,Date,Adj Close,daily_return
0,2018-01-02,5.199999809265137,
1,2018-01-03,5.179999828338623,-0.0038461503192516178
2,2018-01-04,5.119999885559082,-0.011583000920443065
3,2018-01-05,5.170000076293945,0.009765662471182601
4,2018-01-08,5.289999961853027,0.023210809243372932
5,2018-01-09,5.179999828338623,-0.020793976239627865
6,2018-01-10,5.070000171661377,-0.0212354556607246
7,2018-01-11,5.130000114440918,0.01183430783985151
8,2018-01-12,5.110000133514403,-0.003898631672583197
9,2018-01-16,5.139999866485597,0.005870789077760952
10,2018-01-17,5.119999885559082,-0.003891046973934942
11,2018-01-18,4.96999979019165,-0.02929689428128812
12,2018-01-19,5.090000152587892,0.024144943151318543
13,2018-01-22,5.050000190734863,-0.007858538438882401
14,2018-01-23,5.050000190734863,0.0
15,2018-01-24,5.139999866485597,0.017821717297328732
16,2018-01-25,5.179999828338623,0.0077820939478692175
17,2018-01-26,5.289999961853027,0.021235547714233194
18,2018-01-29,5.21999979019165,-0.013232546723281335
19,2018-01-30,5.230000019073486,0.0019157527363558025
20,2018-01-31,5.199999809265137,-0.0057361777627037425
21,2018-02-01,5.309999942779541,0.021153872605612634
22,2018-02-02,5.349999904632568,0.007532949582686577
23,2018-02-05,5.210000038146973,-0.026168199809568193
24,2018-02-06,5.21999979019165,0.0019193381902995466
25,2018-02-07,5.230000019073486,0.0019157527363558025
26,2018-02-08,5.21999979019165,-0.001912089645385362
27,2018-02-09,5.320000171661377,0.01915716197108419
28,2018-02-12,5.260000228881836,-0.011278184369081234
29,2018-02-13,5.260000228881836,0.0
30,2018-02-14,5.239999771118164,-0.003802368230680364
31,2018-02-15,5.289999961853027,0.009542021549400426
32,2018-02-16,5.869999885559082,0.10964081812637438
33,2018-02-20,6.449999809265138,0.0988074846701319
34,2018-02-21,6.6500000953674325,0.031007797211870303
35,2018-02-22,7.230000019073486,0.0872180323892171
36,2018-02-23,7.460000038146973,0.03181189743661439
37,2018-02-26,7.929999828338622,0.06300265251853743
38,2018-02-27,7.800000190734862,-0.016393397278420263
39,2018-02-28,7.96999979019165,0.02179481991022514
40,2018-03-01,7.9099998474121085,-0.007528223884444962
41,2018-03-02,8.029999732971191,0.015170655862698057
42,2018-03-05,7.829999923706055,-0.02490657732452184
43,2018-03-06,8.069999694824219,0.03065131206343219
44,2018-03-07,8.329999923706055,0.03221812127807011
45,2018-03-08,8.350000381469728,0.0024010153597666672
46,2018-03-09,8.319999694824219,-0.003592896440111182
47,2018-03-12,8.180000305175781,-0.016826850334565435
48,2018-03-13,8.0,-0.022004926462152907
49,2018-03-14,7.960000038146973,-0.004999995231628418
50,2018-03-15,7.880000114440918,-0.010050241623450806
51,2018-03-16,8.289999961853027,0.052030436733210506
52,2018-03-19,8.180000305175781,-0.013268957440701667
53,2018-03-20,8.180000305175781,0.0
54,2018-03-21,8.180000305175781,0.0
55,2018-03-22,8.079999923706055,-0.012224985053662207
56,2018-03-23,8.050000190734862,-0.0037128382740668764
57,2018-03-26,8.170000076293945,0.014906817728675081
58,2018-03-27,8.109999656677246,-0.007343992540562727
59,2018-03-28,8.100000381469728,-0.0012329563046633574
60,2018-03-29,8.189999580383299,0.011111011688278438
61,2018-04-02,8.100000381469728,-0.010988913739279904
62,2018-04-03,8.199999809265138,0.012345607788387003
63,2018-04-04,8.210000038146973,0.0012195401359076374
64,2018-04-05,8.239999771118164,0.003654047847965858
65,2018-04-06,8.279999732971191,0.004854364437391068
66,2018-04-09,8.25,-0.003623156272787309
67,2018-04-10,8.270000457763674,0.0024242979107482743
68,2018-04-11,8.239999771118164,-0.003627652356094524
69,2018-04-12,8.420000076293945,0.021844697836848948
70,2018-04-13,8.279999732971191,-0.016627119008812974
71,2018-04-16,8.420000076293945,0.01690825456977607
72,2018-04-17,8.689999580383299,0.03206644912623258
73,2018-04-18,8.75,0.006904536537855055
74,2018-04-19,9.109999656677246,0.04114281790597096
75,2018-04-20,9.239999771118164,0.014270046030751882
76,2018-04-23,8.489999771118164,-0.08116883317944501
77,2018-04-24,8.25,-0.02826852503984878
78,2018-04-25,7.9099998474121085,-0.04121213970762316
79,2018-04-26,7.860000133514402,-0.006321076468043807
80,2018-04-27,7.8400001525878915,-0.002544526792211066
81,2018-04-30,7.670000076293945,-0.02168368277873456
82,2018-05-01,7.489999771118164,-0.023468096921161363
83,2018-05-02,7.5900001525878915,0.013351186184989539
84,2018-05-03,7.489999771118164,-0.013175280561177782
85,2018-05-04,7.429999828338622,-0.008010673513089372
86,2018-05-07,6.9000000953674325,-0.07133240177876288
87,2018-05-08,6.929999828338622,0.004347787327036556
88,2018-05-09,6.309999942779541,-0.08946607516839122
89,2018-05-10,6.6500000953674325,0.053882750502549426
90,2018-05-11,6.949999809265138,0.04511273828502538
91,2018-05-14,6.710000038146973,-0.034532342115782266
92,2018-05-15,6.699999809265138,-0.0014903470678067077
93,2018-05-16,6.699999809265138,0.0
94,2018-05-17,6.769999980926514,0.010447787112557227
95,2018-05-18,6.769999980926514,0.0
96,2018-05-21,6.670000076293945,-0.014771034699306296
97,2018-05-22,6.889999866485598,0.03298347641307542
98,2018-05-23,6.860000133514402,-0.004354097757987119
99,2018-05-24,7.019999980926514,0.02332359246327642
100,2018-05-25,7.1500000953674325,0.01851853487095889
101,2018-05-29,7.230000019073486,0.011188800369091867
102,2018-05-30,7.25,0.0027662490835065334
103,2018-05-31,7.28000020980835,0.004137959973565364
104,2018-06-01,7.3400001525878915,0.008241750144279303
105,2018-06-04,7.369999885559082,0.004087156995577601
106,2018-06-05,7.420000076293945,0.006784286500849834
107,2018-06-06,7.380000114440918,-0.0053908303829838244
108,2018-06-07,7.389999866485598,0.001354979930842104
109,2018-06-08,7.380000114440918,-0.0013531464445663
110,2018-06-11,7.289999961853027,-0.012195142437976592
111,2018-06-12,7.230000019073486,-0.008230444868793874
112,2018-06-13,7.300000190734862,0.009681904768562788
113,2018-06-14,7.599999904632567,0.04109585014510864
114,2018-06-15,7.630000114440918,0.003947396076948051
115,2018-06-18,7.800000190734862,0.022280481486781856
116,2018-06-19,7.679999828338622,-0.01538466146946782
117,2018-06-20,7.829999923706055,0.019531262854192155
118,2018-06-21,7.789999961853027,-0.005108552010572032
119,2018-06-22,7.699999809265138,-0.011553293071708937
120,2018-06-25,7.440000057220459,-0.03376620240065853
121,2018-06-26,7.510000228881836,0.009408625150942429
122,2018-06-27,7.519999980926514,0.0013315248655014766
123,2018-06-28,7.599999904632567,0.010638287753851339
124,2018-06-29,7.739999771118164,0.018421035295048016
125,2018-07-02,7.869999885559082,0.016795880915399186
126,2018-07-03,7.8400001525878915,-0.0038119102169541508
127,2018-07-05,7.789999961853027,-0.0063775752247096085
128,2018-07-06,7.730000019073486,-0.007702174977324172
129,2018-07-09,7.699999809265138,-0.0038810103149190534
130,2018-07-10,7.78000020980835,0.010389662665569288
131,2018-07-11,8.010000228881836,0.02956298365950194
132,2018-07-12,8.140000343322754,0.016229726682425616
133,2018-07-13,8.210000038146973,0.008599470745924487
134,2018-07-16,8.090000152587889,-0.014616307551950758
135,2018-07-17,7.329999923706055,-0.0939431661986706
136,2018-07-18,7.449999809265138,0.01637106232034058
137,2018-07-19,7.019999980926514,-0.057718099241272136
138,2018-07-20,6.989999771118164,-0.004273534172344884
139,2018-07-23,6.869999885559082,-0.017167366164289044
140,2018-07-24,6.539999961853027,-0.0480349241926078
141,2018-07-25,6.480000019073486,-0.009174303230812364
142,2018-07-26,6.489999771118164,0.001543171607290672
143,2018-07-27,6.449999809265138,-0.006163322536779536
144,2018-07-30,6.4099998474121085,-0.006201544656725511
145,2018-07-31,6.019999980926514,-0.06084241431660076
146,2018-08-01,6.1500000953674325,0.021594703463921228
147,2018-08-02,6.210000038146973,0.009756088105549177
148,2018-08-03,6.119999885559082,-0.014492778105480664
149,2018-08-06,6.199999809265138,0.013071883202943502
150,2018-08-07,6.119999885559082,-0.012903213897927146
151,2018-08-08,5.9099998474121085,-0.03431373236501123
152,2018-08-09,5.860000133514402,-0.008460188695199489
153,2018-08-10,5.760000228881836,-0.017064829753270505
154,2018-08-13,5.71999979019165,-0.006944520329984494
155,2018-08-14,5.849999904632568,0.02272729356805847
156,2018-08-15,5.760000228881836,-0.015384560208191234
157,2018-08-16,5.75,-0.0017361507785524921
158,2018-08-17,5.949999809265138,0.034782575524371806
159,2018-08-20,5.989999771118164,0.006722682879878317
160,2018-08-21,5.96999979019165,-0.0033388951069659445
161,2018-08-22,6.119999885559082,0.025125644998157837
162,2018-08-23,5.980000019073486,-0.02287579560515074
163,2018-08-24,6.019999980926514,0.0066889568102752595
164,2018-08-27,6.039999961853027,0.0033222559783854244
165,2018-08-28,5.96999979019165,-0.011589432467463356
166,2018-08-29,6.0,0.0050251609485210125
167,2018-08-30,5.960000038146973,-0.006666660308837891
168,2018-08-31,5.840000152587892,-0.020134208857553904
169,2018-09-04,5.739999771118164,-0.017123352543991777
170,2018-09-05,5.829999923706055,0.015679469717184036
171,2018-09-06,5.78000020980835,-0.008576280369129163
172,2018-09-07,5.739999771118164,-0.006920490871662466
173,2018-09-10,5.559999942779541,-0.031358856361689114
174,2018-09-11,5.590000152587892,0.005395721244082274
175,2018-09-12,5.539999961853027,-0.008944577704835588
176,2018-09-13,5.440000057220459,-0.01805052442619881
177,2018-09-14,5.329999923706055,-0.020220612565693297
178,2018-09-17,5.320000171661377,-0.001876126114036536
179,2018-09-18,5.1599998474121085,-0.030075247948592065
180,2018-09-19,5.329999923706055,0.03294575219400553
181,2018-09-20,5.4099998474121085,0.01500936676382314
182,2018-09-21,5.400000095367432,-0.0018483830548461366
183,2018-09-24,5.440000057220459,0.007407400212333881
184,2018-09-25,5.340000152587892,-0.018382335217044243
185,2018-09-26,5.260000228881836,-0.014981258692902233
186,2018-09-27,5.28000020980835,0.0038022775772321715
187,2018-09-28,5.21999979019165,-0.01136371538494263
188,2018-10-01,5.6500000953674325,0.08237554070093078
189,2018-10-02,5.380000114440918,-0.04778760643701474
190,2018-10-03,5.460000038146973,0.01486987397850048
191,2018-10-04,5.460000038146973,0.0
