,Date,Adj Close,daily_return
0,2018-01-02,38.43999862670898,
1,2018-01-03,37.0099983215332,-0.03720084173421845
2,2018-01-04,35.709999084472656,-0.035125622697047776
3,2018-01-05,35.0,-0.019882360758205042
4,2018-01-08,34.689998626708984,-0.00885718209402897
5,2018-01-09,34.09999847412109,-0.017007788294740256
6,2018-01-10,34.25,0.004398871923491532
7,2018-01-11,35.58000183105469,0.038832170249771814
8,2018-01-12,35.049999237060554,-0.014896081133181416
9,2018-01-16,32.529998779296875,-0.07189730421161111
10,2018-01-17,35.7400016784668,0.0986782360782894
11,2018-01-18,34.279998779296875,-0.04085066677681681
12,2018-01-19,35.080001831054695,0.023337312725955295
13,2018-01-22,37.29999923706055,0.06328384521464292
14,2018-01-23,35.61000061035156,-0.045308275101245465
15,2018-01-24,35.58000183105469,-0.0008424256889272286
16,2018-01-25,34.27000045776367,-0.03681847402682337
17,2018-01-26,34.68000030517578,0.01196381213701514
18,2018-01-29,33.15999984741211,-0.04382930923840911
19,2018-01-30,31.59000015258789,-0.04734619125599138
20,2018-01-31,32.43000030517578,0.026590697959179233
21,2018-02-01,33.84999847412109,0.04378656045583429
22,2018-02-02,30.979999542236328,-0.08478579206078618
23,2018-02-05,31.03000068664551,0.001613981444415824
24,2018-02-06,31.68000030517578,0.02094745743302595
25,2018-02-07,29.790000915527344,-0.059659071068242864
26,2018-02-08,28.25,-0.051695228875426213
27,2018-02-09,29.38999938964844,0.04035396069552011
28,2018-02-12,31.35000038146973,0.06668938525094448
29,2018-02-13,32.209999084472656,0.027432175200586384
30,2018-02-14,32.990001678466804,0.02421616318425035
31,2018-02-15,32.06999969482422,-0.027887297266889433
32,2018-02-16,32.56999969482422,0.01559089506572997
33,2018-02-20,31.86000061035156,-0.021799173814100126
34,2018-02-21,32.61999893188477,0.02385430969785629
35,2018-02-22,32.72999954223633,0.003372183137750895
36,2018-02-23,32.97999954223633,0.0076382524746871905
37,2018-02-26,32.84000015258789,-0.004244978520061671
38,2018-02-27,32.209999084472656,-0.019183954481973076
39,2018-02-28,31.690000534057607,-0.01614401009609845
40,2018-03-01,31.54999923706055,-0.004417838265625584
41,2018-03-02,31.690000534057607,0.004437442167434469
42,2018-03-05,31.18000030517578,-0.016093411810887193
43,2018-03-06,32.080001831054695,0.028864705486533193
44,2018-03-07,31.899999618530273,-0.005611041217278623
45,2018-03-08,31.459999084472656,-0.013793120354836264
46,2018-03-09,28.690000534057607,-0.08804827180628261
47,2018-03-12,29.82999992370605,0.03973507732407189
48,2018-03-13,29.46999931335449,-0.01206840802119713
49,2018-03-14,29.96999931335449,0.01696640691041429
50,2018-03-15,29.82999992370605,-0.004671317746278825
51,2018-03-16,31.040000915527344,0.04056322477090246
52,2018-03-19,30.18000030517578,-0.027706204413201485
53,2018-03-20,29.93000030517578,-0.008283631460306085
54,2018-03-21,29.8700008392334,-0.00200465971702668
55,2018-03-22,29.420000076293945,-0.015065308011253498
56,2018-03-23,29.46999931335449,0.0016994981961551137
57,2018-03-26,29.420000076293945,-0.0016966148023588312
58,2018-03-27,27.45000076293945,-0.06696122733670151
59,2018-03-28,27.729999542236328,0.010200319545160319
60,2018-03-29,28.96999931335449,0.04471690557475427
61,2018-04-02,28.5,-0.016223656351204374
62,2018-04-03,29.18000030517578,0.02385965983072924
63,2018-04-04,29.06999969482422,-0.0037697261549394234
64,2018-04-05,29.82999992370605,0.026143798997601886
65,2018-04-06,29.35000038146973,-0.016091168067850492
66,2018-04-09,29.739999771118164,0.013287883631329045
67,2018-04-10,31.10000038146973,0.045729677902429655
68,2018-04-11,31.13999938964844,0.0012861417263050345
69,2018-04-12,30.940000534057607,-0.006422570954106033
70,2018-04-13,31.520000457763672,0.018745957132987767
71,2018-04-16,30.56999969482422,-0.030139617675844943
72,2018-04-17,32.389999389648445,0.059535482924207184
73,2018-04-18,34.650001525878906,0.0697746890650679
74,2018-04-19,34.90999984741211,0.007503558732573801
75,2018-04-20,33.90999984741211,-0.0286450874927211
76,2018-04-23,33.86999893188477,-0.0011796200444509353
77,2018-04-24,32.540000915527344,-0.03926773127546179
78,2018-04-25,32.880001068115234,0.010448682944739884
79,2018-04-26,32.61999893188477,-0.007907607292707564
80,2018-04-27,31.209999084472656,-0.043225012065647106
81,2018-04-30,31.45000076293945,0.007689897004393043
82,2018-05-01,30.86000061035156,-0.018759940803662722
83,2018-05-02,31.34000015258789,0.015554100218498457
84,2018-05-03,35.29999923706055,0.12635606462004634
85,2018-05-04,39.08000183105469,0.10708222877312745
86,2018-05-07,40.209999084472656,0.02891497442356883
87,2018-05-08,42.02999877929688,0.04526236598515698
88,2018-05-09,42.959999084472656,0.022127060009192068
89,2018-05-10,42.650001525878906,-0.0072159582216051454
90,2018-05-11,42.90999984741211,0.006096091728752695
91,2018-05-14,43.90999984741211,0.023304591087298876
92,2018-05-15,44.310001373291016,0.009109577027303972
93,2018-05-16,43.22000122070313,-0.02459941590624526
94,2018-05-17,43.90999984741211,0.015964798871372032
95,2018-05-18,43.86999893188477,-0.0009109750778032444
96,2018-05-21,44.38000106811523,0.011625305417087395
97,2018-05-22,43.59000015258789,-0.017800831377061677
98,2018-05-23,42.5099983215332,-0.024776366764719282
99,2018-05-24,42.36999893188477,-0.003293328515082905
100,2018-05-25,41.45000076293945,-0.02171343384795299
101,2018-05-29,43.18000030517578,0.041737020757382615
102,2018-05-30,43.66999816894531,0.011347796672219967
103,2018-05-31,44.060001373291016,0.008930689734332198
104,2018-06-01,45.70000076293945,0.037221955027958664
105,2018-06-04,45.52999877929688,-0.0037199558162903656
106,2018-06-05,47.349998474121094,0.0399736381203637
107,2018-06-06,46.70000076293945,-0.013727512822136467
108,2018-06-07,45.91999816894531,-0.016702410733430706
109,2018-06-08,44.13999938964844,-0.03876304116450613
110,2018-06-11,43.810001373291016,-0.007476167216142082
111,2018-06-12,43.150001525878906,-0.01506504968553779
112,2018-06-13,43.5,0.008111204211920686
113,2018-06-14,43.97999954223633,0.01103447223531795
114,2018-06-15,42.22999954223633,-0.03979081442052723
115,2018-06-18,41.849998474121094,-0.008998367800955753
116,2018-06-19,40.84000015258789,-0.024133772003785303
117,2018-06-20,41.11999893188477,0.006855993590860532
118,2018-06-21,41.08000183105469,-0.0009726921660756505
119,2018-06-22,41.83000183105469,0.018257058582529906
120,2018-06-25,40.36999893188477,-0.03490324731676209
121,2018-06-26,41.650001525878906,0.031706778000015534
122,2018-06-27,37.61000061035156,-0.09699881794763254
123,2018-06-28,38.349998474121094,0.019675561067814984
124,2018-06-29,38.349998474121094,0.0
125,2018-07-02,38.29999923706055,-0.0013037611225535928
126,2018-07-03,39.06999969482422,0.020104450994834266
127,2018-07-05,39.849998474121094,0.01996413579189782
128,2018-07-06,38.310001373291016,-0.038644847171830254
129,2018-07-09,39.060001373291016,0.01957713320581833
130,2018-07-10,39.04999923706055,-0.0002560710670458377
131,2018-07-11,39.11999893188477,0.0017925658435811176
132,2018-07-12,38.349998474121094,-0.019683038823809618
133,2018-07-13,39.43999862670898,0.028422430142296395
134,2018-07-16,40.560001373291016,0.028397636551223515
135,2018-07-17,40.83000183105469,0.00665681579442623
136,2018-07-18,41.97000122070313,0.02792063038266579
137,2018-07-19,42.04999923706055,0.0019060761027080986
138,2018-07-20,42.25,0.004756260798292278
139,2018-07-23,41.38999938964844,-0.020355044031989622
140,2018-07-24,41.29999923706055,-0.0021744419887669286
141,2018-07-25,40.849998474121094,-0.01089590245163119
142,2018-07-26,42.2599983215332,0.0345165214217904
143,2018-07-27,40.97000122070313,-0.030525252060238817
144,2018-07-30,40.47000122070313,-0.012204051381559111
145,2018-07-31,41.63000106811523,0.028663202679091615
146,2018-08-01,41.58000183105469,-0.0012010385726085593
147,2018-08-02,46.38000106811523,0.11544009200777827
148,2018-08-03,44.7599983215332,-0.03492890705635887
149,2018-08-06,44.72000122070313,-0.0008935903112138321
150,2018-08-07,45.0,0.006261153212295589
151,2018-08-08,44.349998474121094,-0.014444478352864554
152,2018-08-09,43.709999084472656,-0.014430651897809788
153,2018-08-10,43.43000030517578,-0.006405828990198703
154,2018-08-13,43.06999969482422,-0.008289215008563056
155,2018-08-14,43.43000030517578,0.008358500415657666
156,2018-08-15,41.58000183105469,-0.04259724755057437
157,2018-08-16,41.7599983215332,0.004328919734295944
158,2018-08-17,42.709999084472656,0.022749061329573772
159,2018-08-20,42.97000122070313,0.006087617462043005
160,2018-08-21,42.5,-0.0109378917233236
161,2018-08-22,41.81999969482422,-0.016000007180606568
162,2018-08-23,41.59000015258789,-0.005499749974048784
163,2018-08-24,41.5099983215332,-0.0019235833315982553
164,2018-08-27,42.13999938964844,0.01517709211249052
165,2018-08-28,41.18999862670898,-0.02254391971284231
166,2018-08-29,42.25,0.02573443575217027
167,2018-08-30,41.900001525878906,-0.008283987553161953
168,2018-08-31,42.900001525878906,0.023866347579542868
169,2018-09-04,43.5,0.013985977920283998
170,2018-09-05,42.599998474121094,-0.02068969025008982
171,2018-09-06,44.13999938964844,0.03615025752789336
172,2018-09-07,43.9900016784668,-0.0033982263990881556
173,2018-09-10,45.97000122070313,0.045010217474157344
174,2018-09-11,45.7599983215332,-0.0045682595952456495
175,2018-09-12,47.02000045776367,0.02753501272830139
176,2018-09-13,43.36999893188477,-0.07762657359303005
177,2018-09-14,41.38000106811523,-0.04588420366103674
178,2018-09-17,41.65999984741211,0.006766524216274883
179,2018-09-18,41.93000030517578,0.006481047977738852
180,2018-09-19,41.52999877929688,-0.009539745360543805
181,2018-09-20,42.2599983215332,0.01757764420162311
182,2018-09-21,41.68000030517578,-0.013724515839885654
183,2018-09-24,42.15999984741211,0.011516303712135967
184,2018-09-25,42.27000045776367,0.002609122645865325
185,2018-09-26,41.310001373291016,-0.022711120749380864
186,2018-09-27,41.38000106811523,0.0016944975186921063
187,2018-09-28,40.810001373291016,-0.01377476268997535
188,2018-10-01,40.7599983215332,-0.0012252646428612124
189,2018-10-02,40.93999862670898,0.004416101879000323
190,2018-10-03,39.83000183105469,-0.027112770710503553
191,2018-10-04,39.54999923706055,-0.007029941780615889
192,2018-10-05,39.7400016784668,0.004804107334298147
193,2018-10-08,40.5,0.019124264958071402
194,2018-10-09,40.650001525878906,0.0037037413797260665
195,2018-10-10,38.75,-0.04674050318717238
196,2018-10-11,38.599998474121094,-0.0038710071194556495
197,2018-10-12,38.31999969482422,-0.0072538546726782505
198,2018-10-15,39.02000045776367,0.01826724343721753
199,2018-10-16,40.59000015258789,0.04023576823182329
200,2018-10-17,40.459999084472656,-0.0032027856030186763
201,2018-10-18,40.61999893188477,0.003954519303820847
202,2018-10-19,39.36000061035156,-0.03101916185783482
203,2018-10-22,39.63999938964844,0.007113790014099619
204,2018-10-23,39.4900016784668,-0.003783998826720758
205,2018-10-24,36.88000106811523,-0.06609269433824205
206,2018-10-25,38.81999969482422,0.05260299811613156
207,2018-10-26,39.36999893188477,0.014167935120666275
208,2018-10-29,39.08000183105469,-0.007365941292805656
209,2018-10-30,39.04999923706055,-0.0007677224306140706
210,2018-10-31,39.84000015258789,0.020230497591856356
211,2018-11-01,37.63999938964844,-0.05522090247272615
212,2018-11-02,38.22000122070313,0.01540918810998182
213,2018-11-05,40.02000045776367,0.04709573991550564
214,2018-11-06,40.91999816894531,0.022488698173091848
215,2018-11-07,40.290000915527344,-0.01539582799629946
216,2018-11-08,40.400001525878906,0.002730221093372398
217,2018-11-09,41.02000045776367,0.015346507635342954
218,2018-11-12,40.31999969482422,-0.017064864825153014
219,2018-11-13,41.31999969482422,0.02480158748930661
220,2018-11-14,40.540000915527344,-0.01887702771194788
