,Date,Adj Close,daily_return
0,2018-01-02,28.20124816894531,
1,2018-01-03,28.119815826416016,-0.002887543914420254
2,2018-01-04,27.531723022460927,-0.020913821327472215
3,2018-01-05,27.64029312133789,0.00394345456651557
4,2018-01-08,27.604106903076172,-0.0013091835930562068
5,2018-01-09,27.62220001220703,0.0006554499007842551
6,2018-01-10,27.15172576904297,-0.017032468194283834
7,2018-01-11,26.997915267944336,-0.005664851744856647
8,2018-01-12,26.97077560424805,-0.0010052503471817964
9,2018-01-16,27.187915802001953,0.00805094376743476
10,2018-01-17,27.386964797973643,0.007321230410645585
11,2018-01-18,27.13363265991211,-0.009250099086565378
12,2018-01-19,27.296489715576172,0.006002036575982306
13,2018-01-22,27.803150177001953,0.018561377917273525
14,2018-01-23,28.146957397460927,0.012365764968005788
15,2018-01-24,28.04743766784668,-0.003535718913022734
16,2018-01-25,28.16505241394043,0.004193422140254199
17,2018-01-26,28.065534591674805,-0.003533379622484456
18,2018-01-29,27.848392486572266,-0.00773696664830148
19,2018-01-30,27.43220138549805,-0.014944887798277406
20,2018-01-31,27.9207706451416,0.0178100639018286
21,2018-02-01,27.63124847412109,-0.010369419050075157
22,2018-02-02,27.43220138549805,-0.007203695077674932
23,2018-02-05,26.32839775085449,-0.04023751572584633
24,2018-02-06,25.94840431213379,-0.014432835690062706
25,2018-02-07,25.93935775756836,-0.0003486362574209867
26,2018-02-08,25.106977462768555,-0.03208947201312029
27,2018-02-09,25.821739196777344,0.028468649205931618
28,2018-02-12,25.88507080078125,0.002452646722255203
29,2018-02-13,25.90316390991211,0.0006989785452049535
30,2018-02-14,25.78554344177246,-0.0045407761209679265
31,2018-02-15,26.03887367248535,0.009824506172807501
32,2018-02-16,26.20173263549805,0.006254454976091672
33,2018-02-20,25.73126220703125,-0.01795569915210138
34,2018-02-21,25.486974716186523,-0.009493801309831351
35,2018-02-22,25.70411491394043,0.00851965367297991
36,2018-02-23,26.120309829711914,0.016191762181461566
37,2018-02-26,26.06601905822754,-0.0020784888019443892
38,2018-02-27,25.351261138916016,-0.02742106179370396
39,2018-02-28,25.360313415527344,0.0003570740154394958
40,2018-03-01,25.51412010192871,0.006064857475586161
41,2018-03-02,25.468883514404297,-0.0017730020609644237
42,2018-03-05,26.03887367248535,0.02237986434539585
43,2018-03-06,26.38268280029297,0.013203686616096277
44,2018-03-07,26.319355010986328,-0.002400354421345563
45,2018-03-08,26.473163604736328,0.005843934765338954
46,2018-03-09,26.771728515625,0.011278021597511456
47,2018-03-12,26.75363540649414,-0.0006758289484483093
48,2018-03-13,26.66315269470215,-0.0033820716481031132
49,2018-03-14,26.798871994018555,0.005090144472801761
50,2018-03-15,26.690298080444336,-0.004051435955903404
51,2018-03-16,27.09744071960449,0.015254330915789316
52,2018-03-19,26.826011657714844,-0.010016778510498647
53,2018-03-20,26.871252059936523,0.0016864378797312174
54,2018-03-21,26.681257247924805,-0.00707056044831611
55,2018-03-22,26.219825744628906,-0.01729421889711691
56,2018-03-23,25.713171005249023,-0.019323345025802463
57,2018-03-26,25.92125701904297,0.008092584681658632
58,2018-03-27,26.24697303771973,0.012565595041840627
59,2018-03-28,26.66448783874512,0.01590716005328985
60,2018-03-29,26.646255493164066,-0.0006837688273375608
61,2018-04-02,26.281612396240234,-0.013684590580367972
62,2018-04-03,26.75564765930176,0.018036764864903798
63,2018-04-04,26.71918296813965,-0.0013628782837344922
64,2018-04-05,26.62802314758301,-0.0034117742546745378
65,2018-04-06,26.418352127075195,-0.007874073841146134
66,2018-04-09,26.36366081237793,-0.0020702015944898955
67,2018-04-10,26.36366081237793,0.0
68,2018-04-11,26.500402450561523,0.005186746983157686
69,2018-04-12,26.05370712280273,-0.01685617147106111
70,2018-04-13,26.35454177856445,0.011546712118308156
71,2018-04-16,26.63713836669922,0.010722879969198296
72,2018-04-17,27.138525009155273,0.018822841836601656
73,2018-04-18,27.138525009155273,0.0
74,2018-04-19,26.89238548278809,-0.009069745915968097
75,2018-04-20,26.66448783874512,-0.008474430213296968
76,2018-04-23,26.70095634460449,0.0013676807175113659
77,2018-04-24,27.010896682739247,0.011607836593365617
78,2018-04-25,27.02912712097168,0.0006749290275906983
79,2018-04-26,27.594327926635746,0.020910804967339436
80,2018-04-27,27.667255401611328,0.0026428429483578153
81,2018-04-30,28.36007308959961,0.02504107031693259
82,2018-05-01,28.095712661743164,-0.009321570752700015
83,2018-05-02,28.195985794067386,0.0035689834079475347
84,2018-05-03,28.232452392578125,0.001293325893163555
85,2018-05-04,28.46035194396973,0.008072254872605988
86,2018-05-07,29.25345039367676,0.027866782929052203
87,2018-05-08,29.262563705444336,0.00031152946558199446
88,2018-05-09,29.280797958374023,0.0006231256124116236
89,2018-05-10,29.44488525390625,0.0056039215791008345
90,2018-05-11,29.134939193725586,-0.010526312380162772
91,2018-05-14,28.998199462890625,-0.00469332473720796
92,2018-05-15,28.670024871826172,-0.011317067857417262
93,2018-05-16,28.52416610717773,-0.005087500457377492
94,2018-05-17,28.423891067504893,-0.0035154415836754493
95,2018-05-18,28.43300628662109,0.00032068864514522843
96,2018-05-21,28.779415130615234,0.012183335117720073
97,2018-05-22,28.84322738647461,0.002217288140490714
98,2018-05-23,29.25345039367676,0.014222507131588014
99,2018-05-24,29.27168273925781,0.0006232545335913553
100,2018-05-25,29.30814552307129,0.001245667498458447
101,2018-05-29,29.41754150390625,0.0037326135407933503
102,2018-05-30,30.01919364929199,0.02045215591200389
103,2018-05-31,30.01919364929199,0.0
104,2018-06-01,30.2835636138916,0.008806697731064794
105,2018-06-04,30.693790435791016,0.01354618720338574
106,2018-06-05,30.5935115814209,-0.003267073012044319
107,2018-06-06,30.50234794616699,-0.0029798356102825885
108,2018-06-07,30.52969741821289,0.0008966349768932957
109,2018-06-08,30.557048797607425,0.0008958942180088414
110,2018-06-11,30.60263061523437,0.001491695678102145
111,2018-06-12,30.575279235839844,-0.0008937590934066098
112,2018-06-13,30.064777374267567,-0.016696555986768336
113,2018-06-14,30.320026397705078,0.008489968851589813
114,2018-06-15,30.092124938964844,-0.007516532332487835
115,2018-06-18,30.2835636138916,0.006361753293097294
116,2018-06-19,30.092124938964844,-0.006321537232789276
117,2018-06-20,30.146818161010746,0.0018175260855401998
118,2018-06-21,30.15594482421875,0.00030274051341860897
119,2018-06-22,30.265336990356445,0.003627548955118076
120,2018-06-25,30.46588516235352,0.0066263320332753395
121,2018-06-26,30.53881645202637,0.0023938674121628534
122,2018-06-27,30.3382625579834,-0.006567179653410027
123,2018-06-28,30.657588958740234,0.010525533561670741
124,2018-06-29,30.59336280822754,-0.0020949511261023623
125,2018-07-02,30.50160217285156,-0.0029993641415353434
126,2018-07-03,30.694297790527344,0.006317557241215965
127,2018-07-05,31.061338424682607,0.011957942047090553
128,2018-07-06,31.079694747924805,0.0005909701311392901
129,2018-07-09,30.76770401000977,-0.010038410622931426
130,2018-07-10,30.648418426513672,-0.003876973837803721
131,2018-07-11,30.58418083190918,-0.002095951370492899
132,2018-07-12,30.75853157043457,0.005700683614304536
133,2018-07-13,30.76770401000977,0.0002982079802540394
134,2018-07-16,30.42818832397461,-0.011034807339693087
135,2018-07-17,29.611513137817386,-0.02683942854112542
136,2018-07-18,29.473865509033203,-0.004648449680485611
137,2018-07-19,29.785852432250977,0.010585205497465333
138,2018-07-20,29.20775604248047,-0.01940842187026237
139,2018-07-23,29.106821060180664,-0.0034557595644458816
140,2018-07-24,28.78565216064453,-0.011034145531457762
141,2018-07-25,29.12516975402832,0.011794681304736043
142,2018-07-26,29.565629959106445,0.015123009026143164
143,2018-07-27,29.20775604248047,-0.012104390034001211
144,2018-07-30,29.33622169494629,0.004398340368187759
145,2018-07-31,29.868438720703125,0.018141975858074533
146,2018-08-01,30.11619758605957,0.008295005563337732
147,2018-08-02,30.09783935546875,-0.0006095799623561104
148,2018-08-03,30.35478401184082,0.00853698012463422
149,2018-08-06,30.22631072998047,-0.004232389919501256
150,2018-08-07,29.99690818786621,-0.007589498571743403
151,2018-08-08,30.07949066162109,0.0027530328538420967
152,2018-08-09,30.01526260375977,-0.0021352774414917786
153,2018-08-10,29.76750183105469,-0.008254492921679235
154,2018-08-13,29.68491554260254,-0.0027743775383258784
155,2018-08-14,29.785852432250977,0.0034002754531532453
156,2018-08-15,30.0703182220459,0.009550365914218872
157,2018-08-16,30.272197723388672,0.0067135804766698115
158,2018-08-17,30.694297790527344,0.013943489369209194
159,2018-08-20,30.648418426513672,-0.001494719453325688
160,2018-08-21,29.785852432250977,-0.028143899050807053
161,2018-08-22,29.33622169494629,-0.01509544634746951
162,2018-08-23,29.198583602905273,-0.004691745701687511
163,2018-08-24,29.52892303466797,0.01131354302164933
164,2018-08-27,29.583986282348643,0.0018647225168364479
165,2018-08-28,30.01526260375977,0.014578032767289528
166,2018-08-29,30.08866882324219,0.0024456297601482824
167,2018-08-30,29.75832748413086,-0.010978928348473693
168,2018-08-31,29.785852432250977,0.0009249494325511698
169,2018-09-04,29.20775604248047,-0.01940842187026237
170,2018-09-05,29.492218017578125,0.009739261540117283
171,2018-09-06,29.63903617858887,0.0049782000432534446
172,2018-09-07,29.33622169494629,-0.010216745302309538
173,2018-09-10,29.38210868835449,0.001564175301283166
174,2018-09-11,29.39128112792969,0.0003121777157824024
175,2018-09-12,29.308696746826172,-0.0028098258372630802
176,2018-09-13,29.48303985595703,0.005948511141142365
177,2018-09-14,29.28116607666016,-0.006847115503799794
178,2018-09-17,29.42798614501953,0.005014146908459471
179,2018-09-18,29.04258728027344,-0.013096338391858198
180,2018-09-19,28.73059463500977,-0.010742591293702919
181,2018-09-20,29.271987915039066,0.01884378958761901
182,2018-09-21,29.18940353393555,-0.0028212768242189545
183,2018-09-24,28.629657745361328,-0.01917633527260887
184,2018-09-25,28.611309051513672,-0.000640898120782829
185,2018-09-26,28.2442626953125,-0.012828715929785628
186,2018-09-27,28.445728302001953,0.007132974539387993
187,2018-09-28,29.018707275390625,0.020142882871743817
188,2018-10-01,28.89856338500977,-0.004140222003712224
189,2018-10-02,28.93553352355957,0.0012793071426164815
190,2018-10-03,28.82463073730469,-0.003832754152073292
191,2018-10-04,28.510417938232425,-0.010900843862870824
192,2018-10-05,28.565866470336914,0.0019448516056346232
193,2018-10-08,29.11112403869629,0.019087730768663214
194,2018-10-09,29.35140609741211,0.008253960183620013
195,2018-10-10,28.676767349243164,-0.02298488685448119
196,2018-10-11,27.62322235107422,-0.036738624871423986
197,2018-10-12,27.429147720336914,-0.007025778103319613
198,2018-10-15,27.55853080749512,0.004716992612288751
199,2018-10-16,28.20544242858887,0.023474096845460535
200,2018-10-17,28.14999389648437,-0.0019658806006991325
201,2018-10-18,28.1407470703125,-0.0003284841270614347
202,2018-10-19,28.32558441162109,0.006568316784439032
203,2018-10-22,28.085302352905273,-0.008482863238551075
204,2018-10-23,28.20544242858887,0.004277684967531448
205,2018-10-24,28.34406661987305,0.0049148029368852875
206,2018-10-25,29.11112403869629,0.02706236296683784
207,2018-10-26,28.390275955200195,-0.024761946070440244
208,2018-10-29,28.76918029785156,0.01334627191540072
209,2018-10-30,28.93553352355957,0.005782341519144252
210,2018-10-31,28.371795654296875,-0.019482546219640073
211,2018-11-01,28.70449066162109,0.011726258407399381
212,2018-11-02,28.547386169433594,-0.005473167736696705
213,2018-11-05,28.75994110107422,0.0074456880352924415
214,2018-11-06,29.037193298339844,0.009640221316561393
215,2018-11-07,29.61941337585449,0.0200508386445164
216,2018-11-08,29.55472183227539,-0.0021840926678120542
217,2018-11-09,29.305198669433594,-0.008442751187368813
218,2018-11-12,29.40685272216797,0.003468806128258839
219,2018-11-13,29.332918167114247,-0.002514194761073063
220,2018-11-14,29.21278190612793,-0.004095612318620434
221,2018-11-15,29.00946044921875,-0.006960016939247082
222,2018-11-16,29.27747344970703,0.009238813695188863
223,2018-11-19,29.45306396484375,0.00599746133963186
224,2018-11-20,29.05567169189453,-0.013492391603928233
225,2018-11-21,29.14809226989746,0.0031808102384607295
226,2018-11-23,29.02794647216797,-0.004121909475824359
227,2018-11-26,28.954015731811523,-0.0025468815173450565
228,2018-11-27,28.99098014831543,0.0012766594052546765
229,2018-11-28,29.573204040527344,0.020082932320097724
230,2018-11-29,29.34216117858887,-0.007812574573314746
231,2018-11-30,29.62865447998047,0.009763878660739245
232,2018-12-03,29.88741874694824,0.008733581443686855
233,2018-12-04,29.06491851806641,-0.02751994863945262
234,2018-12-06,29.94286918640137,0.030206541531820896
235,2018-12-07,29.46230506896973,-0.016049367695527672
236,2018-12-10,29.240509033203125,-0.007528129087231661
237,2018-12-11,29.49003028869629,0.008533410112998574
238,2018-12-12,28.880084991455078,-0.0206831017557485
239,2018-12-13,29.17581558227539,0.010239948771196827
240,2018-12-14,29.08339881896973,-0.0031675811442202217
241,2018-12-17,27.96516418457031,-0.038449241828986236
242,2018-12-18,28.14999389648437,0.006609283989687409
243,2018-12-19,27.78956794738769,-0.012803766509579706
244,2018-12-20,27.38293838500977,-0.014632453557672065
245,2018-12-21,26.93933868408203,-0.01619985754233655
246,2018-12-24,25.506893157958984,-0.05317300260861468
247,2018-12-26,26.301668167114247,0.031159224458791712
248,2018-12-27,26.320152282714844,0.0007027735078686259
249,2018-12-28,26.402103424072266,0.003113627173473521
250,2018-12-31,26.877063751220703,0.01798948816765078
251,2019-01-02,26.15065574645996,-0.027027059632871886
252,2019-01-03,26.1134090423584,-0.00142431243264729
253,2019-01-04,26.6256160736084,0.019614713284625163
254,2019-01-07,26.774621963500977,0.005596335854939127
255,2019-01-08,27.5848445892334,0.030260842780036823
256,2019-01-09,27.5196533203125,-0.0023633002067499076
257,2019-01-10,28.059803009033203,0.01962777955207784
258,2019-01-11,28.23674964904785,0.006306054249834991
259,2019-01-14,28.18087387084961,-0.0019788318022689877
260,2019-01-15,28.47888565063477,0.010574965884696086
261,2019-01-16,28.84209060668945,0.01275348201858395
262,2019-01-17,28.972469329833984,0.004520432479131475
263,2019-01-18,29.140106201171875,0.005786074684537512
264,2019-01-22,29.205291748046875,0.002236970120320869
265,2019-01-23,29.2797966003418,0.0025510737210803214
266,2019-01-24,29.223915100097656,-0.001908534441236287
267,2019-01-25,29.65231132507324,0.014659097643427987
268,2019-01-28,29.80131721496582,0.00502510203198181
269,2019-01-29,30.1086483001709,0.010312667825660427
270,2019-01-30,30.43459510803223,0.010825687178374066
271,2019-01-31,30.47184753417969,0.0012240158285408143
272,2019-02-01,30.592914581298828,0.003973078658369378
273,2019-02-04,30.77917289733887,0.006088282812841239
274,2019-02-05,30.82573699951172,0.0015128444915708528
275,2019-02-06,30.6208553314209,-0.0066464483264119245
276,2019-02-07,31.20756721496582,0.01916053216654867
277,2019-02-08,31.161006927490234,-0.0014919550490708477
278,2019-02-11,31.272762298583984,0.003586385104749512
279,2019-02-12,31.272762298583984,0.0
280,2019-02-13,31.17032241821289,-0.0032756901802605265
281,2019-02-14,31.486957550048828,0.010158224467095245
282,2019-02-15,31.58008575439453,0.002957675545427918
283,2019-02-19,31.82221221923828,0.007667061664329289
284,2019-02-20,31.65459442138672,-0.005267320722291857
285,2019-02-21,31.58008575439453,-0.0023538026107782217
286,2019-02-22,31.84084510803223,0.008257081873231265
287,2019-02-25,31.72908973693848,-0.0035098117124271466
288,2019-02-26,31.58008575439453,-0.004696131650145707
289,2019-02-27,31.300701141357425,-0.008846860493348374
290,2019-02-28,31.216876983642567,-0.002678028116248843
291,2019-03-01,31.31932640075684,0.0032818599108410673
292,2019-03-04,31.598716735839844,0.008920700640491885
293,2019-03-05,31.701152801513672,0.0032417792953485236
294,2019-03-06,31.58939552307129,-0.0035253379945554553
