,Date,Adj Close,daily_return
0,2018-01-02,22.895360946655273,
1,2018-01-03,22.765888214111328,-0.005654976693558522
2,2018-01-04,22.75869560241699,-0.0003159381099780978
3,2018-01-05,22.75869560241699,0.0
4,2018-01-08,22.931325912475586,0.007585246231786025
5,2018-01-09,22.67238044738769,-0.011292215115525361
6,2018-01-10,22.657997131347656,-0.000634398142418835
7,2018-01-11,22.80185127258301,0.006348934568286779
8,2018-01-12,22.74430847167969,-0.0025236021503443062
9,2018-01-16,22.66518592834473,-0.003478784304806637
10,2018-01-17,22.70114898681641,0.001586709175268819
11,2018-01-18,22.5932559967041,-0.004752754592948882
12,2018-01-19,22.67238044738769,0.0035021269486403828
13,2018-01-22,22.67957305908203,0.0003172411344734005
14,2018-01-23,22.837820053100586,0.006977512037211087
15,2018-01-24,22.75869560241699,-0.0034646236155475574
16,2018-01-25,22.95290565490723,0.008533443914492844
17,2018-01-26,22.837820053100586,-0.005013988361078803
18,2018-01-29,22.715538024902344,-0.005354365167687725
19,2018-01-30,22.62922096252441,-0.003799912741811684
20,2018-01-31,22.298343658447266,-0.014621683381195516
21,2018-02-01,22.291147232055664,-0.00032273367483393045
22,2018-02-02,22.08255386352539,-0.009357677573019085
23,2018-02-05,21.63658332824707,-0.020195605002687134
24,2018-02-06,21.74448013305664,0.0049867764781839075
25,2018-02-07,21.543073654174805,-0.009262418675885065
26,2018-02-08,21.435178756713867,-0.005008333499339268
27,2018-02-09,21.46395301818848,0.0013423849551803535
28,2018-02-12,21.64377784729004,0.008377992113064003
29,2018-02-13,21.68693733215332,0.001994082787570628
30,2018-02-14,22.276765823364254,0.027197408383545563
31,2018-02-15,22.399044036865234,0.0054890469501067685
32,2018-02-16,22.600446701049805,0.008991574098121902
33,2018-02-20,22.449392318725586,-0.006683690120036556
34,2018-02-21,22.355886459350586,-0.004165184431161872
35,2018-02-22,22.298343658447266,-0.0025739440486043375
36,2018-02-23,22.492551803588867,0.00870953233640881
37,2018-02-26,22.5788688659668,0.0038375842426274787
38,2018-02-27,22.47097396850586,-0.004778578506364872
39,2018-02-28,22.334304809570312,-0.006082030940318672
40,2018-03-01,22.30553436279297,-0.0012881729260278973
41,2018-03-02,22.47097396850586,0.007416975671690418
42,2018-03-05,22.780275344848636,0.013764484653681519
43,2018-03-06,22.8809757232666,0.004420507517734595
44,2018-03-07,22.715538024902344,-0.007230360294296023
45,2018-03-08,22.845008850097656,0.005699659195981921
46,2018-03-09,22.909748077392575,0.0028338455773739835
47,2018-03-12,23.0751895904541,0.007221446194110914
48,2018-03-13,22.960100173950195,-0.004987582704478299
49,2018-03-14,23.01764488220215,0.0025062916893212606
50,2018-03-15,22.80185127258301,-0.009375138539303607
51,2018-03-16,22.8809757232666,0.003470088886104117
52,2018-03-19,22.938518524169922,0.0025148753094828002
53,2018-03-20,22.90255355834961,-0.0015678852922614839
54,2018-03-21,22.780275344848636,-0.005339064623926748
55,2018-03-22,22.657997131347656,-0.005367723245216616
56,2018-03-23,22.42781639099121,-0.010158918240747217
57,2018-03-26,22.765888214111328,0.015073773443941452
58,2018-03-27,22.82343101501465,0.0025275886608129294
59,2018-03-28,22.87478828430176,0.0022501993347681104
60,2018-03-29,23.050859451293945,0.007697171436249484
61,2018-04-02,22.80875968933105,-0.010502851855673567
62,2018-04-03,22.977497100830078,0.007397921403764718
63,2018-04-04,23.058195114135746,0.0035120454134558443
64,2018-04-05,23.131561279296875,0.003181782650288678
65,2018-04-06,23.08020401000977,-0.002220224941455684
66,2018-04-09,22.984832763671875,-0.004132166522294645
67,2018-04-10,23.00684356689453,0.0009576229441810025
68,2018-04-11,23.028850555419922,0.0009565409727503305
69,2018-04-12,22.86744880676269,-0.007008675846361112
70,2018-04-13,22.74273109436035,-0.0054539408158840175
71,2018-04-16,22.86744880676269,0.005483849405987451
72,2018-04-17,22.88945960998535,0.0009625386464688912
73,2018-04-18,22.74273109436035,-0.006410309291923655
74,2018-04-19,22.596004486083984,-0.006451582603144379
75,2018-04-20,22.485958099365234,-0.004870170157140974
76,2018-04-23,22.47862243652344,-0.00032623305662038415
77,2018-04-24,22.419931411743164,-0.0026109707098828094
78,2018-04-25,22.36124038696289,-0.0026178057239520935
79,2018-04-26,22.47862243652344,0.00524935323484943
80,2018-04-27,22.61067771911621,0.0058747053101531055
81,2018-04-30,22.6326904296875,0.0009735537715740428
82,2018-05-01,22.64736175537109,0.0006482360428676781
83,2018-05-02,22.58866882324219,-0.0025916012983269177
84,2018-05-03,22.77207946777344,0.008119586238855003
85,2018-05-04,22.99950218200684,0.009986910266813531
86,2018-05-07,23.028850555419922,0.0012760438543770736
87,2018-05-08,22.88212585449219,-0.006371342789108447
88,2018-05-09,22.99950218200684,0.005129607636154443
89,2018-05-10,23.16090583801269,0.007017702154098027
90,2018-05-11,23.131561279296875,-0.0012669866593756351
91,2018-05-14,22.99950218200684,-0.005709043833899363
92,2018-05-15,22.955486297607425,-0.001913775526578565
93,2018-05-16,22.977497100830078,0.00095884717654382
94,2018-05-17,22.970157623291016,-0.0003194202356703313
95,2018-05-18,23.14623260498047,0.007665379775666725
96,2018-05-21,23.25627899169922,0.004754397339594263
97,2018-05-22,23.19025230407715,-0.002839090795463739
98,2018-05-23,23.197589874267575,0.0003164075187374049
99,2018-05-24,23.16090583801269,-0.0015813727397420152
100,2018-05-25,23.17557716369629,0.0006334521536510707
101,2018-05-29,23.219594955444336,0.0018993180379991426
102,2018-05-30,23.380998611450195,0.00695118309839482
103,2018-05-31,23.17557716369629,-0.008785828662309814
104,2018-06-01,23.219594955444336,0.0018993180379991426
105,2018-06-04,23.197589874267575,-0.0009476944459619885
106,2018-06-05,23.212261199951172,0.0006324504296832956
107,2018-06-06,23.27828788757324,0.00284447460991899
108,2018-06-07,23.25627899169922,-0.0009454688411929535
109,2018-06-08,23.25627899169922,0.0
110,2018-06-11,23.27828788757324,0.000946363598487876
111,2018-06-12,23.219594955444336,-0.0025213594922604
112,2018-06-13,23.447023391723636,0.009794677155898324
113,2018-06-14,23.718469619750977,0.011577001630115547
114,2018-06-15,23.72580718994141,0.00030936102995116066
115,2018-06-18,23.94589614868164,0.009276352832941148
116,2018-06-19,24.011926651000977,0.0027574872082192226
117,2018-06-20,24.041269302368164,0.0012220032067258302
118,2018-06-21,24.004587173461914,-0.0015257983447086731
119,2018-06-22,23.98257255554199,-0.0009171004592098964
120,2018-06-25,23.586414337158203,-0.01651858729776845
121,2018-06-26,23.41033935546875,-0.007465101696787491
122,2018-06-27,23.322307586669922,-0.0037603798672941613
123,2018-06-28,23.67397117614746,0.0150784217286688
124,2018-06-29,23.516845703125,-0.006637056024667798
125,2018-07-02,23.59915351867676,0.0034999513366209545
126,2018-07-03,23.890958786010746,0.012365073480413047
127,2018-07-05,24.115427017211914,0.009395530468731428
128,2018-07-06,24.28751945495605,0.007136196992129085
129,2018-07-09,24.280038833618164,-0.0003080026905077915
130,2018-07-10,24.28751945495605,0.0003080975853930745
131,2018-07-11,24.324932098388672,0.0015404061127777258
132,2018-07-12,24.36982536315918,0.001845565882318878
133,2018-07-13,24.280038833618164,-0.0036843320870386664
134,2018-07-16,24.31745147705078,0.0015408807081813691
135,2018-07-17,24.39227104187012,0.0030767847893085065
136,2018-07-18,24.347381591796875,-0.001840314499465534
137,2018-07-19,24.474578857421875,0.005224268784116637
138,2018-07-20,24.51198959350586,0.0015285548446788422
