,Date,Adj Close,daily_return
0,2018-01-02,2.419376850128174,
1,2018-01-03,2.3529629707336426,-0.02745082040072122
2,2018-01-04,2.4478402137756348,0.04032245480361718
3,2018-01-05,2.333987236022949,-0.04651160525591447
4,2018-01-08,2.371938467025757,0.01626025644744966
5,2018-01-09,2.3244996070861816,-0.0200000381962101
6,2018-01-10,2.3244996070861816,0.0
7,2018-01-11,2.4383525848388667,0.048979564206252046
8,2018-01-12,2.466815948486328,0.011673194362636474
9,2018-01-16,2.2296218872070312,-0.09615393536953676
10,2018-01-17,2.3529629707336426,0.055319282715293294
11,2018-01-18,2.267573118209839,-0.036290351180996105
12,2018-01-19,2.2770607471466064,0.0041840454274999495
13,2018-01-22,2.2485971450805664,-0.012500150512764319
14,2018-01-23,2.267573118209839,0.008439027493558626
15,2018-01-24,2.239109992980957,-0.012552241425119903
16,2018-01-25,2.3244996070861816,0.03813551561687434
17,2018-01-26,2.315011978149414,-0.004081579066670837
18,2018-01-29,2.315011978149414,0.0
19,2018-01-30,2.2960364818573,-0.0081967162464891
20,2018-01-31,2.2960364818573,0.0
21,2018-02-01,2.286548614501953,-0.00413228075003047
22,2018-02-02,2.2580854892730717,-0.012448073506226787
23,2018-02-05,2.210646390914917,-0.02100854842897315
24,2018-02-06,2.0588426589965816,-0.06866938671974065
25,2018-02-07,2.1157686710357666,0.02764952037030799
26,2018-02-08,2.0303792953491206,-0.04035855944725941
27,2018-02-09,2.0683300495147705,0.018691460385052983
28,2018-02-12,2.0778179168701167,0.004587211483763065
29,2018-02-13,2.106281518936157,0.013698795180722811
30,2018-02-14,2.0588426589965816,-0.022522563823061836
31,2018-02-15,2.106281518936157,0.02304151788009645
32,2018-02-16,2.0778179168701167,-0.013513674126721886
33,2018-02-20,2.0778179168701167,0.0
34,2018-02-21,2.106281518936157,0.013698795180722811
35,2018-02-22,2.0967936515808105,-0.00450455804224037
36,2018-02-23,2.0683300495147705,-0.013574822703502964
37,2018-02-26,2.0967936515808105,0.01376163445128964
38,2018-02-27,2.0967936515808105,0.0
39,2018-02-28,2.0208914279937744,-0.03619918609053974
40,2018-03-01,2.0208914279937744,0.0
41,2018-03-02,2.1537199020385738,0.0657276646359295
42,2018-03-05,2.1157686710357666,-0.017621247297239018
43,2018-03-06,2.2485971450805664,0.06278024429758378
44,2018-03-07,2.2296218872070312,-0.008438709403793765
45,2018-03-08,2.239109992980957,0.004255477499734761
46,2018-03-09,2.267573118209839,0.012711803045900583
47,2018-03-12,2.2580854892730717,-0.004184045427499727
48,2018-03-13,2.2770607471466064,0.008403250436564758
49,2018-03-14,2.286548614501953,0.004166716837588069
50,2018-03-15,2.2296218872070312,-0.024896355552589622
51,2018-03-16,2.4573278427124023,0.10212761043111684
52,2018-03-19,2.5142548084259038,0.02316620709862849
53,2018-03-20,2.4098889827728267,-0.04150964544377955
54,2018-03-21,2.466815948486328,0.023622235762911004
55,2018-03-22,2.2960364818573,-0.06923072908370842
56,2018-03-23,2.163207769393921,-0.05785130746525935
57,2018-03-26,2.1252567768096924,-0.01754384998111458
58,2018-03-27,2.0873060226440434,-0.01785702065734307
59,2018-03-28,2.0873060226440434,0.0
60,2018-03-29,2.0873060226440434,0.0
61,2018-04-02,1.9829401969909668,-0.05000025129083552
62,2018-04-03,2.049354791641236,0.033492989224309655
63,2018-04-04,2.0303792953491206,-0.00925925387322446
64,2018-04-05,2.0873060226440434,0.0280374841416684
65,2018-04-06,1.992428183555603,-0.0454546856374497
66,2018-04-09,1.992428183555603,0.0
67,2018-04-10,2.0208914279937744,0.014285706593136549
68,2018-04-11,1.973452925682068,-0.02347404796446717
69,2018-04-12,2.0303792953491206,0.028846074272269595
70,2018-04-13,1.992428183555603,-0.018691636523505806
71,2018-04-16,2.0967936515808105,0.05238104383715414
72,2018-04-17,2.1157686710357666,0.009049540683533808
73,2018-04-18,2.13474440574646,0.008968719014732285
74,2018-04-19,2.0967936515808105,-0.017777657158154825
75,2018-04-20,2.13474440574646,0.018099422485869043
76,2018-04-23,2.0683300495147705,-0.031111151317652075
77,2018-04-24,2.106281518936157,0.018348845935052704
78,2018-04-25,2.1252567768096924,0.009008889696340061
79,2018-04-26,2.0683300495147705,-0.026785811444571372
80,2018-04-27,2.1252567768096924,0.02752303836047676
81,2018-04-30,2.0873060226440434,-0.01785702065734307
82,2018-05-01,2.0778179168701167,-0.00454562276493975
83,2018-05-02,2.0588426589965816,-0.009132300631095824
84,2018-05-03,2.0588426589965816,0.0
85,2018-05-04,2.0873060226440434,0.013824933888505031
86,2018-05-07,2.1537199020385738,0.03181798867729135
87,2018-05-08,2.1157686710357666,-0.017621247297239018
88,2018-05-09,2.1157686710357666,0.0
89,2018-05-10,2.1157686710357666,0.0
90,2018-05-11,2.106281518936157,-0.004484021447848319
91,2018-05-14,2.1252567768096924,0.009008889696340061
92,2018-05-15,2.1726958751678467,0.022321584326091104
93,2018-05-16,2.0588426589965816,-0.05240181908223562
94,2018-05-17,2.0208914279937744,-0.01843328378541731
95,2018-05-18,2.001915693283081,-0.009389784353497577
96,2018-05-21,1.9355018138885496,-0.03317516297882395
97,2018-05-22,1.888062834739685,-0.02450991200755137
98,2018-05-23,1.8785750865936282,-0.005025123089912986
99,2018-05-24,1.8595997095108032,-0.010100941515855277
100,2018-05-25,1.8595997095108032,0.0
101,2018-05-29,1.8311362266540527,-0.015306241827838463
102,2018-05-30,1.8690874576568604,0.02072550935882811
103,2018-05-31,1.8501118421554563,-0.01015234221580641
104,2018-06-01,1.8216485977172847,-0.015384607454331345
105,2018-06-04,1.8026732206344604,-0.010416595772973158
106,2018-06-05,1.888062834739685,0.04736832673154767
107,2018-06-06,1.897550702095032,0.0050251862283254844
108,2018-06-07,1.9544771909713743,0.02999998303786633
109,2018-06-08,1.9449894428253172,-0.004854366267299182
110,2018-06-11,1.992428183555603,0.02439023044843669
111,2018-06-12,1.9829401969909668,-0.004762021860032273
112,2018-06-13,2.001915693283081,0.009569373963425054
113,2018-06-14,1.9449894428253172,-0.02843588800905328
114,2018-06-15,1.9449894428253172,0.0
115,2018-06-18,1.9070384502410889,-0.01951218435874913
116,2018-06-19,1.9165260791778564,0.0049750590689809915
117,2018-06-20,1.8785750865936282,-0.01980197034444131
118,2018-06-21,1.8216485977172847,-0.030303014919444538
119,2018-06-22,1.7267712354660034,-0.05208324062619574
120,2018-06-25,1.7552343606948853,0.016483437205971674
121,2018-06-26,1.736258864402771,-0.01081080493695552
122,2018-06-27,1.7172832489013672,-0.01092902440439425
123,2018-06-28,1.6888201236724854,-0.01657450816403827
124,2018-06-29,1.679332256317139,-0.005618044942947709
125,2018-07-02,1.6698446273803709,-0.005649643720638586
126,2018-07-03,1.6698446273803709,0.0
127,2018-07-05,1.6983077526092532,0.017045373421079812
128,2018-07-06,1.660356879234314,-0.022346287542191368
129,2018-07-09,1.6698446273803709,0.005714282432119244
130,2018-07-10,1.6129181385040283,-0.034090889621058995
131,2018-07-11,1.6413812637329102,0.01764697448023078
132,2018-07-12,1.6224058866500854,-0.01156061513683293
133,2018-07-13,1.5559916496276855,-0.04093564845202258
134,2018-07-16,1.9355018138885496,0.24390244276161277
135,2018-07-17,2.001915693283081,0.03431351958337969
136,2018-07-18,2.2485971450805664,0.1232226974518269
137,2018-07-19,2.2296218872070312,-0.008438709403793765
138,2018-07-20,2.3244996070861816,0.04255327794525754
139,2018-07-23,2.2485971450805664,-0.0326532479395687
140,2018-07-24,2.286548614501953,0.01687784292727401
141,2018-07-25,2.1252567768096924,-0.07053943076884572
142,2018-07-26,2.2770607471466064,0.07142853136306337
143,2018-07-27,2.239109992980957,-0.016666553236757364
144,2018-07-30,2.315011978149414,0.03389828342796486
145,2018-07-31,2.4478402137756348,0.057376910737369835
146,2018-08-01,2.4573278427124023,0.0038759184048755557
147,2018-08-02,2.3814260959625244,-0.030887920378624534
148,2018-08-03,2.5806689262390137,0.08366534263409897
149,2018-08-06,2.884276866912842,0.11764699360963626
150,2018-08-07,3.0645444393157963,0.06250009299415904
151,2018-08-08,2.827350616455078,-0.07739937454249324
152,2018-08-09,2.9127402305603027,0.03020128229171859
153,2018-08-10,2.960178852081299,0.01628659535899324
154,2018-08-13,3.0076177120208736,0.016025673552197972
155,2018-08-14,3.0645444393157963,0.01892751431386963
156,2018-08-15,2.988642692565918,-0.024767709606725252
157,2018-08-16,3.0360813140869136,0.015872965222305302
158,2018-08-17,3.0550568103790283,0.006249996073580677
159,2018-08-20,2.9981300830841064,-0.018633606779920764
160,2018-08-21,3.0455689430236816,0.015822815763476106
161,2018-08-22,2.9791545867919917,-0.021806879921014932
162,2018-08-23,2.941203355789185,-0.012738926395784445
163,2018-08-24,3.0360813140869136,0.03225821094994319
164,2018-08-27,3.1309583187103267,0.03124982331112136
165,2018-08-28,3.292250394821167,0.051515242201396694
166,2018-08-29,3.159421682357788,-0.04034587183050342
167,2018-08-30,3.093007326126098,-0.021021048441411838
168,2018-08-31,3.0550568103790283,-0.01226977880928648
169,2018-09-04,2.941203355789185,-0.03726721355984142
170,2018-09-05,2.9127402305603027,-0.00967737411724967
171,2018-09-06,2.8653011322021484,-0.016286759066402867
172,2018-09-07,3.0550568103790283,0.06622538763702002
173,2018-09-10,3.0360813140869136,-0.006211176246428085
174,2018-09-11,3.0171055793762207,-0.006250074601970801
175,2018-09-12,2.884276866912842,-0.044025211902210204
176,2018-09-13,2.7893996238708496,-0.03289463786586588
177,2018-09-14,2.779911756515503,-0.0034014012456846654
178,2018-09-17,2.685033798217773,-0.034129845336045905
179,2018-09-18,2.760936498641968,0.02826880632734552
180,2018-09-19,2.8653011322021484,0.03780044691774487
181,2018-09-20,3.0076177120208736,0.049668978321083745
182,2018-09-21,2.8937647342681885,-0.03785487008459765
183,2018-09-24,2.7704243659973145,-0.042622804407790205
184,2018-09-25,2.760936498641968,-0.0034246982057316577
185,2018-09-26,2.732473134994507,-0.010309314850762363
186,2018-09-27,2.7893996238708496,0.020833320608825368
187,2018-09-28,2.6945221424102783,-0.034013585091443366
188,2018-10-01,2.5522055625915527,-0.05281700141881995
189,2018-10-02,2.466815948486328,-0.033457185172231396
190,2018-10-03,2.542717933654785,0.030769212926092582
191,2018-10-04,2.599644422531128,0.022388047106160602
192,2018-10-05,2.5616936683654785,-0.01459844040082181
193,2018-10-08,2.599644422531128,0.014814712092357407
194,2018-10-09,2.599644422531128,0.0
195,2018-10-10,2.523742437362671,-0.029197064225635727
196,2018-10-11,2.4098889827728267,-0.045112945324492726
197,2018-10-12,2.4098889827728267,0.0
198,2018-10-15,2.4763033390045166,0.02755909367877729
199,2018-10-16,2.5806689262390137,0.04214572002978123
200,2018-10-17,2.5901567935943604,0.003676514743475412
201,2018-10-18,2.542717933654785,-0.01831505338089756
202,2018-10-19,2.495279312133789,-0.018656659039176238
203,2018-10-22,2.495279312133789,0.0
204,2018-10-23,2.4288651943206787,-0.026615905277681207
205,2018-10-24,2.315011978149414,-0.04687506595157409
206,2018-10-25,2.210646390914917,-0.04508209383777162
207,2018-10-26,2.239109992980957,0.012875692007105588
208,2018-10-29,2.106281518936157,-0.05932199599893884
209,2018-10-30,2.182183027267456,0.03603578517350137
210,2018-10-31,2.163207769393921,-0.008695539116760576
211,2018-11-01,2.220134258270264,0.026315774971672035
212,2018-11-02,2.1726958751678467,-0.02136734881041713
213,2018-11-05,2.1442320346832275,-0.013100701672027704
214,2018-11-06,2.163207769393921,0.008849664776833022
215,2018-11-07,2.1726958751678467,0.004386127818218899
216,2018-11-08,2.618619680404663,0.20523986367966374
217,2018-11-09,2.6945221424102783,0.028985676145947936
218,2018-11-12,2.599644422531128,-0.0352113342792133
219,2018-11-13,2.7134971618652344,0.04379550462645754
220,2018-11-14,2.523742437362671,-0.06992995134445901
221,2018-11-15,2.628107786178589,0.04135340725378489
222,2018-11-16,2.495279312133789,-0.05054148644258594
223,2018-11-19,2.5616936683654785,0.026616000825533392
224,2018-11-20,2.485790967941284,-0.029629889538129284
225,2018-11-21,2.495279312133789,0.003817032210219562
226,2018-11-23,2.343474864959717,-0.060836655213664104
227,2018-11-26,2.4004015922546387,0.024291588591841107
228,2018-11-27,2.3244996070861816,-0.03162053608586557
229,2018-11-28,2.36245059967041,0.016326521402084015
230,2018-11-29,2.315011978149414,-0.020080259679340795
231,2018-11-30,2.286548614501953,-0.012295125863760803
232,2018-12-03,2.36245059967041,0.03319500171002909
233,2018-12-04,2.3055243492126465,-0.02409627124719793
234,2018-12-06,2.2485971450805664,-0.024691651663328207
235,2018-12-07,2.2960364818573,0.02109730365909268
236,2018-12-10,2.182183027267456,-0.04958695364358756
237,2018-12-11,2.239109992980957,0.026087163634842092
238,2018-12-12,2.163207769393921,-0.03389838990713734
239,2018-12-13,2.1916708946228027,0.013157832378189127
240,2018-12-14,2.1442320346832275,-0.021645065441150413
241,2018-12-17,2.049354791641236,-0.04424765674019426
242,2018-12-18,1.973452925682068,-0.03703695732371515
243,2018-12-19,1.9639648199081419,-0.00480787033247676
244,2018-12-20,1.8690874576568604,-0.04830909458740662
