,Date,Adj Close,daily_return
0,2018-01-02,27.229999542236328,
1,2018-01-03,27.8799991607666,0.02387071720372469
2,2018-01-04,27.59000015258789,-0.010401686402731425
3,2018-01-05,27.540000915527344,-0.0018122231527373245
4,2018-01-08,27.10000038146973,-0.015976779935745644
5,2018-01-09,27.61000061035156,0.018819196372799718
6,2018-01-10,28.03000068664551,0.015211882180708347
7,2018-01-11,27.68000030517578,-0.012486634780443762
8,2018-01-12,20.149999618530273,-0.27203759406164096
9,2018-01-16,19.239999771118164,-0.04516128360495142
10,2018-01-17,19.940000534057614,0.03638257646916632
11,2018-01-18,19.709999084472656,-0.011534676199838279
12,2018-01-19,19.61000061035156,-0.005073489536581266
13,2018-01-22,19.709999084472656,0.005099361091723376
14,2018-01-23,19.71999931335449,0.0005073683077798652
15,2018-01-24,20.229999542236328,0.025862081472612708
16,2018-01-25,20.299999237060547,0.003460192605445833
17,2018-01-26,20.90999984741211,0.030049292279672457
18,2018-01-29,21.59000015258789,0.032520340035293804
19,2018-01-30,21.049999237060547,-0.0250116216633105
20,2018-01-31,20.07999992370605,-0.046080729145430044
21,2018-02-01,20.459999084472656,0.018924261066255665
22,2018-02-02,20.01000022888184,-0.02199407994755609
23,2018-02-05,19.670000076293945,-0.016991511679102733
24,2018-02-06,20.290000915527344,0.031520123885541595
25,2018-02-07,21.270000457763672,0.04829963026203532
26,2018-02-08,20.21999931335449,-0.04936535598549674
27,2018-02-09,20.09000015258789,-0.006429236655845938
28,2018-02-12,19.959999084472656,-0.006470934152705277
29,2018-02-13,20.26000022888184,0.015030118144772953
30,2018-02-14,21.32999992370605,0.05281340980928828
31,2018-02-15,21.51000022888184,0.008438832902935678
32,2018-02-16,21.479999542236328,-0.0013947320467820878
33,2018-02-20,21.1200008392334,-0.016759716511867695
34,2018-02-21,21.40999984741211,0.013731013099203881
35,2018-02-22,21.200000762939453,-0.009808458008842003
36,2018-02-23,21.75,0.025943359305062863
37,2018-02-26,22.1200008392334,0.017011532838317134
38,2018-02-27,22.100000381469727,-0.0009041797922628714
39,2018-02-28,21.8799991607666,-0.009954806194826582
40,2018-03-01,21.040000915527344,-0.03839114613612382
41,2018-03-02,22.59000015258789,0.07366916205391694
42,2018-03-05,21.959999084472656,-0.02788849330941956
43,2018-03-06,21.86000061035156,-0.004553664767308785
44,2018-03-07,22.09000015258789,0.010521479222988628
45,2018-03-08,22.1200008392334,0.0013581116540641869
46,2018-03-09,23.670000076293945,0.07007229558108219
47,2018-03-12,23.309999465942386,-0.015209151212133176
48,2018-03-13,23.45000076293945,0.006006061784841199
49,2018-03-14,22.649999618530273,-0.03411518628491916
50,2018-03-15,22.459999084472656,-0.008388544691284472
51,2018-03-16,22.81999969482422,0.01602852293081547
52,2018-03-19,23.209999084472656,0.01709024517370583
53,2018-03-20,23.28000068664551,0.003016010552955528
54,2018-03-21,23.60000038146973,0.013745690952998268
55,2018-03-22,23.84000015258789,0.010169481662661406
56,2018-03-23,22.31999969482422,-0.06375840805515565
57,2018-03-26,22.75,0.019265246911069456
58,2018-03-27,21.920000076293945,-0.03648351312993647
59,2018-03-28,21.920000076293945,0.0
60,2018-03-29,22.899999618530273,0.04470800815809195
61,2018-04-02,19.65999984741211,-0.1414847085192269
62,2018-04-03,20.690000534057614,0.05239067622785787
63,2018-04-04,21.65999984741211,0.046882517560006276
64,2018-04-05,19.790000915527344,-0.08633420798976543
65,2018-04-06,19.01000022888184,-0.039413878249672574
66,2018-04-09,20.040000915527344,0.05418204493657108
67,2018-04-10,18.81999969482422,-0.06087830164507857
68,2018-04-11,19.38999938964844,0.030286913074763833
69,2018-04-12,20.11000061035156,0.03713260667184426
70,2018-04-13,19.84000015258789,-0.013426178496717012
71,2018-04-16,19.82999992370605,-0.0005040437905710071
72,2018-04-17,20.15999984741211,0.016641448561558247
73,2018-04-18,19.32999992370605,-0.04117063144782729
74,2018-04-19,19.049999237060547,-0.01448529165807777
75,2018-04-20,19.15999984741211,0.005774310485932466
76,2018-04-23,18.850000381469727,-0.0161795129650929
77,2018-04-24,18.479999542236328,-0.01962869133929157
78,2018-04-25,18.65999984741211,0.009740276495374678
79,2018-04-26,18.82999992370605,0.009110400733337576
80,2018-04-27,18.700000762939453,-0.006903832251371145
81,2018-04-30,18.25,-0.02406421094010247
82,2018-05-01,18.399999618530273,0.008219157179740977
83,2018-05-02,18.3700008392334,-0.0016303684738484536
84,2018-05-03,19.68000030517578,0.07131188928116838
85,2018-05-04,19.729999542236328,0.002540611599858522
86,2018-05-07,19.600000381469727,-0.006588908453257214
87,2018-05-08,19.34000015258789,-0.013265317541914179
88,2018-05-09,19.36000061035156,0.0010341498245021175
89,2018-05-10,18.690000534057614,-0.03460744086628309
90,2018-05-11,19.21999931335449,0.028357344256416228
91,2018-05-14,20.540000915527344,0.06867854575081522
92,2018-05-15,19.8700008392334,-0.03261928171519479
93,2018-05-16,20.57999992370605,0.035732212102918215
94,2018-05-17,20.46999931335449,-0.005345024818238842
95,2018-05-18,20.46999931335449,0.0
96,2018-05-21,20.1299991607666,-0.01660968070311919
97,2018-05-22,20.38999938964844,0.012916057611595866
98,2018-05-23,20.209999084472656,-0.008827872023731698
99,2018-05-24,19.959999084472656,-0.012370114365422014
