,Date,Adj Close,daily_return
0,2018-01-02,23.0,
1,2018-01-03,23.1200008392334,0.005217427792756357
2,2018-01-04,23.1200008392334,0.0
3,2018-01-05,23.1200008392334,0.0
4,2018-01-08,23.1200008392334,0.0
5,2018-01-09,23.5,0.016435949263538197
6,2018-01-10,23.5,0.0
7,2018-01-11,23.5,0.0
8,2018-01-12,23.34000015258789,-0.006808504145196181
9,2018-01-16,23.739999771118164,0.017137944126616622
10,2018-01-17,23.739999771118164,0.0
11,2018-01-18,23.10000038146973,-0.026958694010901008
12,2018-01-19,23.170000076293945,0.003030289769188288
13,2018-01-22,23.68000030517578,0.02201123121288351
14,2018-01-23,23.04999923706055,-0.02660477449307841
15,2018-01-24,23.04999923706055,0.0
16,2018-01-25,23.04999923706055,0.0
17,2018-01-26,23.770000457763672,0.031236496509096545
18,2018-01-29,23.770000457763672,0.0
19,2018-01-30,23.79999923706055,0.0012620436987447192
20,2018-01-31,23.79999923706055,0.0
21,2018-02-01,23.79999923706055,0.0
22,2018-02-02,23.79999923706055,0.0
23,2018-02-05,23.0,-0.033613414399392916
24,2018-02-06,23.0,0.0
25,2018-02-07,23.40999984741211,0.017826080322265625
26,2018-02-08,23.209999084472656,-0.008543390185522082
27,2018-02-09,23.0,-0.009047785125211205
28,2018-02-12,23.20000076293945,0.008695685345193382
29,2018-02-13,23.20000076293945,0.0
30,2018-02-14,23.20000076293945,0.0
31,2018-02-15,22.450000762939453,-0.032327585143793414
32,2018-02-16,23.149999618530273,0.0311803488553275
33,2018-02-20,23.85000038146973,0.030237614448129113
34,2018-02-21,23.38999938964844,-0.01928725301734946
35,2018-02-22,22.709999084472656,-0.029072266905518895
36,2018-02-23,23.239999771118164,0.023337767856093095
37,2018-02-26,23.239999771118164,0.0
38,2018-02-27,22.54999923706055,-0.02969021260125493
39,2018-02-28,22.63999938964844,0.003991137722079152
40,2018-03-01,22.70000076293945,0.002650237407622935
41,2018-03-02,22.75,0.002202609488109797
42,2018-03-05,22.75,0.0
43,2018-03-06,22.95000076293945,0.008791242327008675
44,2018-03-07,23.5,0.023965107571966238
45,2018-03-08,23.79999923706055,0.012765924981299914
46,2018-03-09,24.45000076293945,0.027310989357795412
47,2018-03-12,24.45000076293945,0.0
48,2018-03-13,24.45000076293945,0.0
49,2018-03-14,24.45000076293945,0.0
50,2018-03-15,25.0,0.02249485561956388
51,2018-03-16,25.170000076293945,0.006800003051757875
52,2018-03-19,24.0,-0.046483912306217845
53,2018-03-20,23.209999084472656,-0.032916704813639286
54,2018-03-21,24.07999992370605,0.03748388080788079
55,2018-03-22,24.0,-0.0033222559783853134
56,2018-03-23,24.29999923706055,0.012499968210856194
57,2018-03-26,24.29999923706055,0.0
58,2018-03-27,24.29999923706055,0.0
59,2018-03-28,24.29999923706055,0.0
60,2018-03-29,24.0,-0.01234564800327298
61,2018-04-02,23.40999984741211,-0.02458333969116211
62,2018-04-03,24.059999465942386,0.02776589588923617
63,2018-04-04,24.10000038146973,0.0016625484794363654
64,2018-04-05,24.149999618530273,0.0020746571066025954
65,2018-04-06,23.20000076293945,-0.03933742735390733
66,2018-04-09,24.0,0.03448272460139301
67,2018-04-10,23.95000076293945,-0.002083301544189564
68,2018-04-11,23.10000038146973,-0.03549062022515759
69,2018-04-12,23.899999618530273,0.03463200103244524
70,2018-04-13,24.0,0.004184116446269481
71,2018-04-16,23.25,-0.03125
72,2018-04-17,23.25,0.0
73,2018-04-18,23.46999931335449,0.009462336058257526
74,2018-04-19,24.0,0.022582049516462366
75,2018-04-20,24.0,0.0
76,2018-04-23,24.0,0.0
77,2018-04-24,24.04999923706055,0.002083301544189675
78,2018-04-25,23.79999923706055,-0.010395010724771891
79,2018-04-26,23.5,-0.012605010364597047
80,2018-04-27,24.10000038146973,0.025531931126371532
81,2018-04-30,25.6299991607666,0.06348542552195457
82,2018-05-01,24.479999542236328,-0.04486928038182103
83,2018-05-02,24.8799991607666,0.01633985400367921
84,2018-05-03,24.76000022888184,-0.004823108357414618
85,2018-05-04,25.5,0.029886904857737928
86,2018-05-07,25.60000038146973,0.003921583587048305
87,2018-05-08,26.290000915527344,0.026953145459992278
88,2018-05-09,26.79999923706055,0.01939894651095253
89,2018-05-10,26.70000076293945,-0.0037312864540240964
90,2018-05-11,26.729999542236328,0.0011235497542949613
91,2018-05-14,26.75,0.0007482401087237633
92,2018-05-15,26.149999618530273,-0.02242992080260664
93,2018-05-16,26.20000076293945,0.001912089680251583
94,2018-05-17,26.399999618530273,0.007633543884232541
95,2018-05-18,26.1299991607666,-0.010227290214586127
96,2018-05-21,27.0,0.033295096332788265
97,2018-05-22,26.25,-0.02777777777777779
98,2018-05-23,26.0,-0.00952380952380949
99,2018-05-24,26.0,0.0
100,2018-05-25,26.10000038146973,0.0038461685180666283
