,Date,Adj Close,daily_return
0,2018-01-02,45.20818710327149,
1,2018-01-03,44.77561950683594,-0.009568346446793274
2,2018-01-04,44.23260498046875,-0.012127459817374175
3,2018-01-05,44.40747833251953,0.003953494308734484
4,2018-01-08,44.42588806152344,0.00041456371077996934
5,2018-01-09,44.07614517211914,-0.007872501927703834
6,2018-01-10,45.28181838989258,0.027354325408114333
7,2018-01-11,46.10093688964844,0.018089346428249886
8,2018-01-12,47.69316864013672,0.03453794777098773
9,2018-01-16,46.18377304077149,-0.03164804609134275
10,2018-01-17,46.91085815429688,0.01574330258559664
11,2018-01-18,47.14094924926758,0.004904857937449991
12,2018-01-19,47.85882949829102,0.015228379157736116
13,2018-01-22,48.613525390625,0.015769209156294206
14,2018-01-23,47.85882949829102,-0.015524401620120254
15,2018-01-24,46.58872604370117,-0.026538539866195476
16,2018-01-25,45.55792617797852,-0.02212552162846737
17,2018-01-26,46.38625717163086,0.018181929318212164
18,2018-01-29,46.83722305297852,0.00972197174001499
19,2018-01-30,45.47509384155274,-0.029082194089197988
20,2018-01-31,45.383056640625,-0.00202390348546444
21,2018-02-01,45.309425354003906,-0.0016224400045188325
22,2018-02-02,44.039329528808594,-0.028031603033408903
23,2018-02-05,42.92569351196289,-0.02528730634096532
24,2018-02-06,44.41667938232422,0.034734112564676733
25,2018-02-07,45.37385559082031,0.02154992723019733
26,2018-02-08,43.46870422363281,-0.041987865972159866
27,2018-02-09,44.07614517211914,0.013974213387204726
28,2018-02-12,44.51791763305664,0.010022937786695385
29,2018-02-13,45.25420379638672,0.016539097120377155
30,2018-02-14,46.34943771362305,0.024201816082416006
31,2018-02-15,47.15935516357422,0.017474159124763577
32,2018-02-16,47.39865112304688,0.0050741991412446286
33,2018-02-20,46.46908950805664,-0.019611562628166324
34,2018-02-21,46.07333374023438,-0.008516538025855724
35,2018-02-22,46.26660537719727,0.004194869814556412
36,2018-02-23,49.29459762573242,0.06544660503723732
37,2018-02-26,48.22698211669922,-0.02165786030223915
38,2018-02-27,46.9660758972168,-0.02614524409657837
39,2018-02-28,47.2237777709961,0.005486979034468931
40,2018-03-01,46.45988082885742,-0.016176108269928546
41,2018-03-02,49.17645263671875,0.05847134687814348
42,2018-03-05,48.11949157714844,-0.02149323513386381
43,2018-03-06,48.6665153503418,0.011368028947611242
44,2018-03-07,47.3314094543457,-0.02743376809259712
45,2018-03-08,46.47842025756836,-0.01802163101861798
46,2018-03-09,46.34862899780274,-0.0027925058348876597
47,2018-03-12,46.21882247924805,-0.002800654978615369
48,2018-03-13,46.663856506347656,0.00962884823167931
49,2018-03-14,45.87577438354492,-0.016888491046502585
50,2018-03-15,45.35655975341797,-0.011317839036046662
51,2018-03-16,45.72742462158203,0.008176653392150568
52,2018-03-19,45.76451110839844,0.0008110337969680081
53,2018-03-20,45.75524139404297,-0.0002025524610874685
54,2018-03-21,44.225433349609375,-0.03343459673305893
55,2018-03-22,43.45588684082031,-0.01740054196203511
56,2018-03-23,42.98303985595703,-0.010881080084622963
57,2018-03-26,43.69694900512695,0.016609089342269456
58,2018-03-27,43.91946411132813,0.005092234384031613
59,2018-03-28,44.41086196899414,0.011188612329613212
60,2018-03-29,44.88371276855469,0.010647188066078783
61,2018-04-02,44.067813873291016,-0.01817806159376567
62,2018-04-03,44.68901062011719,0.014096382194322299
63,2018-04-04,45.82014465332031,0.02531123463033058
64,2018-04-05,46.42279434204102,0.013152505154237604
65,2018-04-06,44.53139114379883,-0.040742984670556925
66,2018-04-09,44.53139114379883,0.0
67,2018-04-10,45.86650466918945,0.029981401683125908
68,2018-04-11,45.44000625610352,-0.009298690104293628
69,2018-04-12,44.846622467041016,-0.01305862032056393
70,2018-04-13,43.93801498413086,-0.020260332505038003
71,2018-04-16,44.364505767822266,0.009706646598519386
72,2018-04-17,43.71549606323242,-0.014629030423248257
73,2018-04-18,43.83602523803711,0.0027571270066419906
74,2018-04-19,43.31681823730469,-0.011844299247320889
75,2018-04-20,43.37244415283203,0.001284164391359699
76,2018-04-23,44.64265060424805,0.02928602425402116
77,2018-04-24,44.401588439941406,-0.005399817462534373
78,2018-04-25,45.18040084838867,0.017540192497858653
79,2018-04-26,46.06120300292969,0.019495226646986108
80,2018-04-27,47.84134292602539,0.038647273780115565
81,2018-04-30,46.87710189819336,-0.020154974105199952
82,2018-05-01,46.5155143737793,-0.00771352130938785
83,2018-05-02,46.54332733154297,0.0005979286295789699
84,2018-05-03,45.69034194946289,-0.01832669538221865
85,2018-05-04,45.88504028320313,0.004261257969038423
86,2018-05-07,44.98569869995117,-0.019599886536030287
87,2018-05-08,44.87445068359375,-0.0024729640657452645
88,2018-05-09,45.681068420410156,0.017974988540891745
89,2018-05-10,45.04132843017578,-0.014004488343984156
90,2018-05-11,45.24530410766602,0.004528633692641781
91,2018-05-14,45.72742462158203,0.010655702805505651
92,2018-05-15,46.22808837890625,0.010948872836541002
93,2018-05-16,47.3314094543457,0.023866898116057467
94,2018-05-17,47.54621505737305,0.004538331004795726
95,2018-05-18,42.3629150390625,-0.10901603864904841
96,2018-05-21,42.81121063232422,0.010582265003443503
97,2018-05-22,42.745826721191406,-0.0015272614384663763
98,2018-05-23,44.47359085083008,0.040419480968469035
99,2018-05-24,45.51959228515625,0.023519608250986312
100,2018-05-25,45.697044372558594,0.003898367241312206
101,2018-05-29,45.72505569458008,0.0006129788568625116
102,2018-05-30,45.76240921020508,0.0008169156944171085
