,Date,Adj Close,daily_return
0,2018-01-02,37.75796127319336,
1,2018-01-03,37.89703369140625,0.0036832607885433077
2,2018-01-04,37.879642486572266,-0.00045890675707238593
3,2018-01-05,38.42724609375,0.014456409069115495
4,2018-01-08,38.17517471313477,-0.006559704538812272
5,2018-01-09,38.72276306152344,0.014344095410262936
6,2018-01-10,38.931373596191406,0.005387284330318209
7,2018-01-11,39.62672805786133,0.017861030768715258
8,2018-01-12,40.00049591064453,0.009432215857878568
9,2018-01-16,39.61804580688477,-0.009561134057290088
10,2018-01-17,39.93096160888672,0.007898314912533344
11,2018-01-18,39.19213104248047,-0.018502699074540274
12,2018-01-19,39.66150283813477,0.011976174379126014
13,2018-01-22,39.71365356445313,0.0013148953667034835
14,2018-01-23,39.7831916809082,0.0017509876380981115
15,2018-01-24,39.322509765625,-0.01157981287620724
16,2018-01-25,38.34033203125,-0.024977493558501207
17,2018-01-26,37.95787048339844,-0.009975436507431157
18,2018-01-29,37.22775268554688,-0.019234951501583497
19,2018-01-30,37.027828216552734,-0.005370307218994896
20,2018-01-31,37.44504928588867,0.011267770469709282
21,2018-02-01,37.89703369140625,0.012070605170438675
22,2018-02-02,37.73188400268555,-0.0043578526505665405
23,2018-02-05,35.984798431396484,-0.046302632838707836
24,2018-02-06,36.29937362670898,0.008741891271454971
25,2018-02-07,36.832420349121094,0.014684736102991591
26,2018-02-08,35.661476135253906,-0.03179112865155842
27,2018-02-09,36.28190231323242,0.017397658347775957
28,2018-02-12,36.40424346923828,0.0033719609007722973
29,2018-02-13,36.351806640625,-0.0014404042940101558
30,2018-02-14,37.05962371826172,0.01947130398866337
31,2018-02-15,36.92853927612305,-0.0035371228573505276
32,2018-02-16,37.4004135131836,0.012778036887195698
33,2018-02-20,36.99845504760742,-0.010747433726487787
34,2018-02-21,37.24312973022461,0.006613105393248331
35,2018-02-22,36.73630905151367,-0.013608434156370808
36,2018-02-23,37.29556274414063,0.015223458944738866
37,2018-02-26,37.28681945800781,-0.00023443234233522237
38,2018-02-27,37.01593780517578,-0.0072648098381546955
39,2018-02-28,36.50909805297852,-0.013692473627573198
40,2018-03-01,36.9198112487793,0.011249612225554984
41,2018-03-02,37.47032928466797,0.01491118229665589
42,2018-03-05,37.89850616455078,0.01142709146295151
43,2018-03-06,38.282997131347656,0.010145280268500922
44,2018-03-07,38.72865676879883,0.011641189845249755
45,2018-03-08,38.16939926147461,-0.014440405477082696
46,2018-03-09,38.62379455566406,0.011904701226149061
47,2018-03-12,38.5626335144043,-0.0015835067984224516
48,2018-03-13,38.39659118652344,-0.004305782897810584
49,2018-03-14,37.87228393554688,-0.013655046835526874
50,2018-03-15,38.18688201904297,0.00830681571862657
51,2018-03-16,38.57136535644531,0.010068466370483309
52,2018-03-19,38.65000915527344,0.0020389166445460294
53,2018-03-20,38.60631942749024,-0.0011303937240396689
54,2018-03-21,38.65874862670898,0.001358047076132296
55,2018-03-22,37.66256713867188,-0.025768591157884546
56,2018-03-23,36.01974868774414,-0.043619396545088285
57,2018-03-26,37.16447830200195,0.03178061080274319
58,2018-03-27,36.378028869628906,-0.021161320387233395
59,2018-03-28,36.71008682250977,0.00912798090492739
60,2018-03-29,36.65764999389648,-0.0014284038299016144
61,2018-04-02,36.15082550048828,-0.013825886097242557
62,2018-04-03,36.71008682250977,0.015470222720472604
63,2018-04-04,37.24312973022461,0.01452033906354
64,2018-04-05,37.57518768310547,0.008915951889278961
65,2018-04-06,36.65764999389648,-0.024418712075296778
66,2018-04-09,36.44793319702149,-0.005720955841683861
67,2018-04-10,37.83734130859375,0.03812035387745394
68,2018-04-11,37.828609466552734,-0.0002307731394179946
69,2018-04-12,38.274261474609375,0.011780819182652724
70,2018-04-13,37.77616500854492,-0.013013875300895927
71,2018-04-16,38.1431884765625,0.009715741868836059
72,2018-04-17,37.8897705078125,-0.00664385907081988
73,2018-04-18,37.77616500854492,-0.002998315844751631
74,2018-04-19,38.2480354309082,0.012491220912883794
75,2018-04-20,38.370384216308594,0.003198825351995005
76,2018-04-23,38.75486755371094,0.01002031502303602
77,2018-04-24,39.06072616577149,0.007892134107713389
78,2018-04-25,39.13062286376953,0.0017894367273512124
79,2018-04-26,37.13827133178711,-0.050915405535931546
80,2018-04-27,36.14208984375,-0.026823582582436112
81,2018-04-30,35.13717269897461,-0.027804621955173636
82,2018-05-01,35.94983673095703,0.02312832733995518
83,2018-05-02,35.97605895996094,0.0007294116298817155
84,2018-05-03,35.425537109375,-0.015302450198856787
85,2018-05-04,35.810020446777344,0.01085328180671663
86,2018-05-07,35.9935302734375,0.005124538449591265
87,2018-05-08,36.573936462402344,0.016125292088761123
88,2018-05-09,36.77619171142578,0.005530037742351057
89,2018-05-10,36.60911178588867,-0.004543154626997503
90,2018-05-11,36.78498458862305,0.004804071832252621
91,2018-05-14,36.749813079833984,-0.0009561376518815168
92,2018-05-15,37.29503631591797,0.014836081884268548
93,2018-05-16,37.7259407043457,0.011553934008205147
94,2018-05-17,38.05131912231445,0.00862479269950378
95,2018-05-18,37.53247833251953,-0.01363529049090595
96,2018-05-21,37.85783767700195,0.00866874128587769
97,2018-05-22,38.20960235595703,0.009291726642083775
98,2018-05-23,38.05131912231445,-0.004142498845395637
99,2018-05-24,37.796287536621094,-0.006702306032376204
100,2018-05-25,37.88423156738281,0.0023267901821444337
101,2018-05-29,37.00484085083008,-0.023212578958836882
102,2018-05-30,37.65558624267578,0.01758541252667234
