,Date,Adj Close,daily_return
0,2018-01-02,5.558313369750977,
1,2018-01-03,5.679145812988281,0.021739048376597347
2,2018-01-04,5.719423770904541,0.007092256343223857
3,2018-01-05,5.59859037399292,-0.021126848044783153
4,2018-01-08,5.59859037399292,0.0
5,2018-01-09,5.5180344581604,-0.014388606854812136
6,2018-01-10,5.59859037399292,0.014598661252176237
7,2018-01-11,5.759700775146484,0.028776958196829128
8,2018-01-12,5.8402557373046875,0.013985963039226501
9,2018-01-16,5.799977779388428,-0.0068966085952338885
10,2018-01-17,6.001366138458253,0.03472226389995936
11,2018-01-18,5.920810222625732,-0.013422929708670539
12,2018-01-19,6.04164457321167,0.02040841473421695
13,2018-01-22,6.122199535369872,0.013333283873629087
14,2018-01-23,6.20275354385376,0.01315769079699236
15,2018-01-24,6.081922054290772,-0.019480298339874857
16,2018-01-25,6.3235859870910645,0.03973479611265307
17,2018-01-26,6.20275354385376,-0.019108215415109653
18,2018-01-29,6.122199535369872,-0.012986814309865258
19,2018-01-30,6.162476062774657,0.006578767511920436
20,2018-01-31,6.162476062774657,0.0
21,2018-02-01,6.20275354385376,0.006535924954322203
22,2018-02-02,5.961088180541992,-0.03896098105513657
23,2018-02-05,5.8402557373046875,-0.020270198926384375
24,2018-02-06,5.961088180541992,0.020689580845832944
25,2018-02-07,6.04164457321167,0.013513705925811914
26,2018-02-08,6.4041428565979,0.05999993528145109
27,2018-02-09,6.4846978187561035,0.012578570460090699
28,2018-02-12,6.645808219909668,0.02484470451153098
29,2018-02-13,6.4444193840026855,-0.03030313684100261
30,2018-02-14,6.4444193840026855,0.0
31,2018-02-15,6.4444193840026855,0.0
32,2018-02-16,6.3235859870910645,-0.018750082778841493
33,2018-02-20,6.3638648986816415,0.006369631356765382
34,2018-02-21,6.3235859870910645,-0.006329315947439684
35,2018-02-22,6.4041428565979,0.012739111901266753
36,2018-02-23,6.3638648986816415,-0.0062893596876532065
37,2018-02-26,6.4444193840026855,0.012658107392841123
38,2018-02-27,6.4444193840026855,0.0
39,2018-02-28,6.4846978187561035,0.006250126249294663
40,2018-03-01,6.4846978187561035,0.0
41,2018-03-02,6.565253257751465,0.012422389022101576
42,2018-03-05,6.524975776672362,-0.006134947045880912
43,2018-03-06,6.565253257751465,0.006172816950999138
44,2018-03-07,6.565253257751465,0.0
45,2018-03-08,6.524975776672362,-0.006134947045880912
46,2018-03-09,6.565253257751465,0.006172816950999138
47,2018-03-12,6.605530738830566,0.00613494704588069
48,2018-03-13,6.524975776672362,-0.012195077934413656
49,2018-03-14,6.606537818908691,0.012499976249402245
50,2018-03-15,6.606537818908691,0.0
51,2018-03-16,6.524974822998048,-0.01234580019767706
52,2018-03-19,6.524974822998048,0.0
53,2018-03-20,6.565755844116211,0.006249989038183745
54,2018-03-21,6.647318363189697,0.012422411221181262
55,2018-03-22,6.443412780761719,-0.0306748633489754
56,2018-03-23,6.484194755554199,0.006329250690603638
57,2018-03-26,6.688099384307861,0.03144640721640912
58,2018-03-27,6.606537818908691,-0.012195028918161155
59,2018-03-28,6.647318363189697,0.00617275574572318
60,2018-03-29,6.565755844116211,-0.01226998837984783
61,2018-04-02,6.524974822998048,-0.006211169298156016
62,2018-04-03,6.524974822998048,0.0
63,2018-04-04,6.484194755554199,-0.006249842880636791
64,2018-04-05,6.443412780761719,-0.006289443227711189
65,2018-04-06,6.443412780761719,0.0
66,2018-04-09,6.443412780761719,0.0
67,2018-04-10,6.524974822998048,0.012658205365928321
68,2018-04-11,6.606537818908691,0.01250012423391511
69,2018-04-12,6.688099384307861,0.012345583668003979
70,2018-04-13,6.728880882263184,0.006097621403624354
71,2018-04-16,6.769661903381348,0.006060594894116811
72,2018-04-17,6.810443878173827,0.0060242262279168735
73,2018-04-18,6.89200496673584,0.011975884394760383
74,2018-04-19,6.810443878173827,-0.01183415986431613
75,2018-04-20,6.851224422454834,0.005987942197380303
76,2018-04-23,6.851224422454834,0.0
77,2018-04-24,6.810443878173827,-0.005952300168032609
78,2018-04-25,7.136692523956299,0.047904167719234225
79,2018-04-26,7.4629411697387695,0.04571426395172917
80,2018-04-27,7.4629411697387695,0.0
81,2018-04-30,7.585284233093263,0.016393411199672636
82,2018-05-01,7.4629411697387695,-0.01612900184026489
83,2018-05-02,7.544503211975098,0.010928940799781683
84,2018-05-03,7.626067161560059,0.010811043125476871
85,2018-05-04,7.666846752166747,0.005347394632484015
86,2018-05-07,7.503722667694093,-0.021276554722650998
87,2018-05-08,7.3813796043396,-0.016304315707351358
88,2018-05-09,7.4629411697387695,0.011049637028722747
89,2018-05-10,7.422159671783447,-0.005464534293890155
90,2018-05-11,7.259035587310791,-0.021977981030615545
91,2018-05-14,7.4629411697387695,0.028089899818705577
92,2018-05-15,7.503722667694093,0.005464534293890377
93,2018-05-16,7.544503211975098,0.005434708355704254
94,2018-05-17,7.666846752166747,0.01621624867194149
95,2018-05-18,7.4629411697387695,-0.02659575559800398
96,2018-05-21,7.952314376831055,0.0655737725866885
97,2018-05-22,7.70762825012207,-0.030769171729663203
98,2018-05-23,7.666846752166747,-0.005291056682018569
99,2018-05-24,7.70762825012207,0.005319200875353092
100,2018-05-25,7.626067161560059,-0.010581865901578724
101,2018-05-29,7.8299713134765625,0.026737786016926668
102,2018-05-30,7.870751857757567,0.0052082622845393
103,2018-05-31,7.7484092712402335,-0.015543951674292678
104,2018-06-01,8.115437507629395,0.047368204690924065
105,2018-06-04,8.197000503540039,0.010050351054267326
106,2018-06-05,8.074658393859862,-0.014925229006310547
107,2018-06-06,8.074658393859862,0.0
108,2018-06-07,7.952314376831055,-0.015151602837073508
109,2018-06-08,8.115437507629395,0.020512661228987206
110,2018-06-11,8.156217575073242,0.005024999256726392
111,2018-06-12,8.237781524658201,0.010000217482455609
112,2018-06-13,8.074658393859862,-0.01980182775059791
113,2018-06-14,8.115854263305664,0.005101871489341159
114,2018-06-15,8.03346061706543,-0.010152184054457725
115,2018-06-18,8.115854263305664,0.010256307980798018
116,2018-06-19,8.115854263305664,0.0
117,2018-06-20,8.239444732666017,0.015228276081686865
118,2018-06-21,8.03346061706543,-0.024999756935554784
119,2018-06-22,8.445433616638184,0.051282133467811075
120,2018-06-25,8.280643463134767,-0.019512337789117984
121,2018-06-26,8.445433616638184,0.019900645914421755
122,2018-06-27,8.486631393432617,0.004878112677751734
123,2018-06-28,8.280643463134767,-0.024272048678496083
124,2018-06-29,8.115854263305664,-0.019900530745314837
125,2018-07-02,9.063389778137207,0.1167511741943974
126,2018-07-03,9.10458755493164,0.0045455152876479055
127,2018-07-05,9.186982154846193,0.009049789396546881
128,2018-07-06,9.47536563873291,0.03139044781257061
129,2018-07-09,9.763744354248047,0.03043457387399573
130,2018-07-10,9.516560554504396,-0.02531649649717682
131,2018-07-11,9.22818088531494,-0.030302930090951863
132,2018-07-12,9.14578628540039,-0.008928585269244782
133,2018-07-13,9.310575485229492,0.01801804620037517
134,2018-07-16,9.186982154846193,-0.01327451032209237
135,2018-07-17,9.10458755493164,-0.008968625227065319
136,2018-07-18,9.186982154846193,0.009049789396546881
137,2018-07-19,9.02219295501709,-0.017937250454130416
138,2018-07-20,9.063389778137207,0.0045661651580182205
139,2018-07-23,8.939798355102539,-0.013636335417549494
140,2018-07-24,9.02219295501709,0.009216606084579304
141,2018-07-25,8.939798355102539,-0.009132436019197776
142,2018-07-26,9.063389778137207,0.01382485578817616
143,2018-07-27,8.73381519317627,-0.03636328051960647
144,2018-07-30,8.816207885742188,0.00943375726913609
145,2018-07-31,8.857404708862305,0.004672850692046593
146,2018-08-01,8.816207885742188,-0.004651116718071835
147,2018-08-02,8.775008201599121,-0.004673175210590852
148,2018-08-03,8.651419639587402,-0.014084153447195269
149,2018-08-06,8.73381519317627,0.00952393445485411
150,2018-08-07,8.569024085998535,-0.01886816969821914
151,2018-08-08,8.445433616638184,-0.014422934061101955
152,2018-08-09,8.445433616638184,0.0
153,2018-08-10,8.445433616638184,0.0
154,2018-08-13,8.239444732666017,-0.024390563388758557
155,2018-08-14,8.363039016723633,0.015000317141228514
156,2018-08-15,8.239444732666017,-0.014778632959915994
157,2018-08-16,8.198247909545897,-0.004999951387111401
158,2018-08-17,8.157052993774414,-0.005024843872251772
159,2018-08-20,8.198247909545897,0.005050220441490616
160,2018-08-21,8.198247909545897,0.0
161,2018-08-22,8.239444732666017,0.005025076525455141
162,2018-08-23,8.157052993774414,-0.009999671284274037
163,2018-08-24,8.198247909545897,0.005050220441490616
164,2018-08-27,7.951065540313723,-0.03015063364262971
165,2018-08-28,8.03346061706543,0.010362771673047444
166,2018-08-29,8.198247909545897,0.020512615961595815
167,2018-08-30,8.239444732666017,0.005025076525455141
168,2018-08-31,8.280643463134767,0.005000182877058945
169,2018-09-04,8.157052993774414,-0.01492522530532503
170,2018-09-05,8.239444732666017,0.010100674711134738
171,2018-09-06,8.03346061706543,-0.024999756935554784
172,2018-09-07,8.198247909545897,0.020512615961595815
173,2018-09-10,8.239444732666017,0.005025076525455141
174,2018-09-11,8.239444732666017,0.0
175,2018-09-12,8.321840286254883,0.010000134264169569
176,2018-09-13,8.280230522155763,-0.005000067613391446
177,2018-09-14,8.321840286254883,0.0050251939227756726
178,2018-09-17,8.529886245727539,0.024999994270051618
179,2018-09-18,8.987588882446289,0.05365870347309776
180,2018-09-19,8.862760543823242,-0.013888968471494012
181,2018-09-20,8.987588882446289,0.014084588882415927
182,2018-09-21,9.320462226867676,0.03703700166699031
183,2018-09-24,9.154025077819824,-0.017857177573025407
184,2018-09-25,9.36207103729248,0.02272726562403138
185,2018-09-26,9.029196739196776,-0.035555626182470434
186,2018-09-27,9.070806503295898,0.004608357232763538
187,2018-09-28,9.195633888244627,0.013761442811438318
188,2018-10-01,9.35374927520752,0.017194615279868986
189,2018-10-02,9.21227741241455,-0.015124615662720942
190,2018-10-03,9.278852462768556,0.007226774376582368
191,2018-10-04,9.262208938598633,-0.0017937050121991094
192,2018-10-05,9.154025077819824,-0.011680136077255932
193,2018-10-08,9.977887153625488,0.08999998020563438
194,2018-10-09,10.252507209777832,0.027522866507120103
195,2018-10-10,9.61172580718994,-0.06249997093167403
196,2018-10-11,9.145703315734863,-0.04848478835158543
197,2018-10-12,9.195633888244627,0.005459456838476262
198,2018-10-15,9.503541946411133,0.0334841580154821
199,2018-10-16,9.669978141784668,0.017513070001904607
200,2018-10-17,9.511863708496094,-0.016351064187554942
201,2018-10-18,9.337105751037598,-0.01837263051849669
202,2018-10-19,9.253886222839355,-0.008912775587766486
203,2018-10-22,9.27053165435791,0.0017987503971543806
204,2018-10-23,9.195633888244627,-0.008079123064972715
205,2018-10-24,8.288553237915039,-0.09864253637687426
206,2018-10-25,8.471634864807129,0.022088490190858012
207,2018-10-26,8.521564483642576,0.005893740657174185
208,2018-10-29,8.230300903320312,-0.034179590013236893
209,2018-10-30,8.363450050354004,0.016177919689421838
210,2018-10-31,8.571496963500978,0.024875728544366593
211,2018-11-01,8.197012901306152,-0.04368945865459073
212,2018-11-02,8.271909713745117,0.00913708607522512
213,2018-11-05,8.313517570495605,0.005030018241295675
214,2018-11-06,8.205334663391112,-0.013012892098578255
215,2018-11-07,8.388415336608888,0.02231239562166909
216,2018-11-08,8.321840286254883,-0.007936546735288319
217,2018-11-09,7.822530746459961,-0.05999989456894861
218,2018-11-12,7.872461795806885,0.006382978982795384
219,2018-11-13,7.897426128387451,0.0031710960596675886
220,2018-11-14,7.9639997482299805,0.008429786966063446
221,2018-11-15,8.055540084838867,0.011494266637719575
222,2018-11-16,8.038897514343263,-0.002065978236136634
223,2018-11-19,8.005609512329103,-0.004140866574647406
224,2018-11-20,7.572876930236816,-0.05405367091985358
