,Date,Adj Close,daily_return
0,2018-01-02,12.76523208618164,
1,2018-01-03,12.494744300842285,-0.021189413832292003
2,2018-01-04,12.782681465148926,0.023044662409556604
3,2018-01-05,12.686701774597168,-0.0075085725020559435
4,2018-01-08,12.486018180847168,-0.01581842131355471
5,2018-01-09,12.390039443969727,-0.007686897094597134
6,2018-01-10,12.372589111328125,-0.0014084162298687586
7,2018-01-11,12.075925827026367,-0.023977461922673693
8,2018-01-12,12.241707801818848,0.013728303499633387
9,2018-01-16,12.215532302856445,-0.002138222818756863
10,2018-01-17,12.224257469177244,0.0007142682041583193
11,2018-01-18,11.997397422790527,-0.01855818620956995
12,2018-01-19,12.075925827026367,0.006545453273612889
13,2018-01-22,11.700735092163086,-0.03106931429005555
14,2018-01-23,11.918869018554688,0.018642754038393994
15,2018-01-24,11.849065780639648,-0.005856532008731152
16,2018-01-25,12.049750328063965,0.01693674008901347
17,2018-01-26,12.02357292175293,-0.002172443876290786
18,2018-01-29,11.66583251953125,-0.029753252593865742
19,2018-01-30,11.866518020629885,0.01720284435445496
20,2018-01-31,11.770537376403807,-0.008088357853518247
21,2018-02-01,11.66583251953125,-0.008895503537710736
22,2018-02-02,11.526226043701172,-0.011967124986266064
23,2018-02-05,11.29936695098877,-0.0196819923409689
24,2018-02-06,10.50535774230957,-0.07027023833487578
25,2018-02-07,10.723491668701172,0.020764064560417905
26,2018-02-08,10.58388614654541,-0.013018662807677717
27,2018-02-09,9.720073699951172,-0.08161581054763967
28,2018-02-12,9.693708419799805,-0.002712456815167963
29,2018-02-13,9.68492031097412,-0.0009065786224532468
30,2018-02-14,9.66734218597412,-0.0018149994461060803
31,2018-02-15,9.807957649230957,0.014545410781140022
32,2018-02-16,9.816746711730957,0.0008961154619879785
33,2018-02-20,9.473995208740234,-0.03491497876594252
34,2018-02-21,9.640976905822754,0.01762526720812252
35,2018-02-22,9.491573333740234,-0.015496725439958836
36,2018-02-23,9.728861808776855,0.02499990957169529
37,2018-02-26,9.746438980102539,0.0018067037718458856
38,2018-02-27,9.807957649230957,0.006311912407599207
39,2018-02-28,9.790382385253906,-0.0017919392197242034
40,2018-03-01,9.62339973449707,-0.0170557843591832
41,2018-03-02,9.913419723510742,0.03013695752178247
42,2018-03-05,9.746438980102539,-0.01684390937389546
43,2018-03-06,9.957362174987793,0.021641052215671364
44,2018-03-07,9.851900100708008,-0.010591366712029315
45,2018-03-08,10.01009464263916,0.01605726208285274
46,2018-03-09,10.097978591918944,0.008779532303863746
47,2018-03-12,10.089189529418944,-0.0008703784049446384
48,2018-03-13,10.106767654418944,0.0017422732468990176
49,2018-03-14,10.150710105895996,0.0043478244459136395
50,2018-03-15,10.027670860290527,-0.012121245146583526
51,2018-03-16,9.711285591125488,-0.031551221970988474
52,2018-03-19,9.755228042602539,0.00452488510040383
53,2018-03-20,10.23859405517578,0.04954943241329768
54,2018-03-21,9.825535774230957,-0.040343261850098955
55,2018-03-22,9.904632568359377,0.00805012530063376
56,2018-03-23,10.36163330078125,0.04614009952088227
57,2018-03-26,10.106767654418944,-0.024597053279533654
58,2018-03-27,10.37481689453125,0.026521757428064285
59,2018-03-28,10.546191215515137,0.01651829836864116
60,2018-03-29,10.765904426574707,0.02083341810987993
61,2018-04-02,10.554980278015137,-0.019591865225825567
62,2018-04-03,10.915308952331543,0.03413826125918318
63,2018-04-04,10.581345558166504,-0.030595871873484892
64,2018-04-05,11.010223388671877,0.04053150217501145
65,2018-04-06,10.563769340515137,-0.04054904540956772
66,2018-04-09,10.546191215515137,-0.0016640012133342097
67,2018-04-10,10.581345558166504,0.003333368600376696
68,2018-04-11,10.774693489074707,0.018272527803326444
69,2018-04-12,11.038347244262695,0.024469722081220002
70,2018-04-13,11.284425735473633,0.022293055814025076
71,2018-04-16,11.284425735473633,0.0
72,2018-04-17,11.829312324523926,0.04828660330825629
73,2018-04-18,12.330254554748535,0.04234753605973207
74,2018-04-19,12.268736839294435,-0.004989168324218252
75,2018-04-20,12.259947776794435,-0.0007163787613285733
76,2018-04-23,12.08417797088623,-0.014336913101775317
77,2018-04-24,12.259947776794435,0.014545449953788925
78,2018-04-25,12.268736839294435,0.0007168923277662831
79,2018-04-26,12.224793434143065,-0.0035817383425021943
80,2018-04-27,12.295101165771484,0.005751240870218277
81,2018-04-30,11.802946090698242,-0.04002855026873309
82,2018-05-01,12.03144645690918,0.019359604327178648
83,2018-05-02,11.864466667175293,-0.013878613043903587
84,2018-05-03,12.022658348083494,0.013333231517760558
85,2018-05-04,11.908408164978027,-0.009502905247546933
86,2018-05-07,11.785369873046875,-0.010332051960815436
87,2018-05-08,11.68869686126709,-0.008202798284751012
88,2018-05-09,11.442618370056152,-0.02105268826214235
89,2018-05-10,11.759004592895508,0.027649809913026235
90,2018-05-11,11.732638359069824,-0.002242216474820813
91,2018-05-14,11.530502319335938,-0.01722852384499063
92,2018-05-15,11.776580810546875,0.021341523933287698
93,2018-05-16,11.47777271270752,-0.025373077521087306
94,2018-05-17,11.398675918579102,-0.006891301658277893
95,2018-05-18,11.79415798187256,0.03469543884907278
96,2018-05-21,11.644753456115724,-0.01266767207853825
97,2018-05-22,11.635964393615724,-0.0007547658722979467
98,2018-05-23,11.609599113464355,-0.0022658440039430294
99,2018-05-24,11.618388175964355,0.0007570513343400087
100,2018-05-25,11.618388175964355,0.0
101,2018-05-29,11.969927787780762,0.030257175650548307
102,2018-05-30,12.11933135986328,0.012481576725553278
103,2018-05-31,12.12812042236328,0.0007252101819006374
104,2018-06-01,12.356622695922852,0.018840699597460375
105,2018-06-04,12.268736839294435,-0.007112449638639107
106,2018-06-05,12.101755142211914,-0.013610341412468085
