,Date,Adj Close,daily_return
0,2018-01-02,44.64086532592773,
1,2018-01-03,44.64086532592773,0.0
2,2018-01-04,45.08638381958008,0.00998005953512715
3,2018-01-05,45.71011734008789,0.013834188233054379
4,2018-01-08,46.0219841003418,0.0068227074967579515
5,2018-01-09,46.333839416503906,0.006776224933765729
6,2018-01-10,47.31398010253906,0.021153884469285567
7,2018-01-11,48.02680587768555,0.015065859469054255
8,2018-01-12,47.89315795898438,-0.0027827775813685784
9,2018-01-16,47.7149429321289,-0.0037210957566863323
10,2018-01-17,48.51687622070313,0.01680675359320727
11,2018-01-18,49.76432418823242,0.025711629946137737
12,2018-01-19,49.98708724975586,0.004476360628968612
13,2018-01-22,49.808876037597656,-0.0035651449596930673
14,2018-01-23,49.45246124267578,-0.007155648215246613
15,2018-01-24,48.7841911315918,-0.013513384254114524
16,2018-01-25,48.96239852905274,0.0036529743207229792
17,2018-01-26,49.18516159057617,0.00454967624576752
18,2018-01-29,48.7396354675293,-0.009058140883128396
19,2018-01-30,48.11590957641602,-0.01279709799078832
20,2018-01-31,47.84860229492188,-0.005555486404545951
21,2018-02-01,48.8287353515625,0.02048404780142632
22,2018-02-02,48.42778015136719,-0.008211459856751757
23,2018-02-05,46.55659866333008,-0.038638597147928166
24,2018-02-06,47.31398010253906,0.016267971908470402
25,2018-02-07,47.58129501342773,0.005649808160491654
26,2018-02-08,45.51409530639648,-0.04344563775424515
27,2018-02-09,46.2447395324707,0.016053141804875937
28,2018-02-12,46.06653594970703,-0.0038534887333194767
29,2018-02-13,46.333839416503906,0.005802551923780541
30,2018-02-14,47.4921875,0.025000045281883043
31,2018-02-15,47.62584686279297,0.002814344207517694
32,2018-02-16,48.02680587768555,0.008418937222212985
33,2018-02-20,47.22487258911133,-0.016697618630241218
34,2018-02-21,47.80405044555664,0.012264254505979455
35,2018-02-22,46.91301727294922,-0.01863928190817654
36,2018-02-23,47.4921875,0.012345618779560752
37,2018-02-26,47.93770980834961,0.009380959938929179
38,2018-02-27,46.60115051269531,-0.02788116706028998
39,2018-02-28,46.06653594970703,-0.011472132277992597
40,2018-03-01,46.06653594970703,0.0
41,2018-03-02,47.17657089233398,0.02409634064603483
42,2018-03-05,47.8927230834961,0.0151802510783694
43,2018-03-06,48.60887145996094,0.01495317723354983
44,2018-03-07,49.32501983642578,0.014732873958094972
45,2018-03-08,48.7431526184082,-0.011796593695191593
46,2018-03-09,49.81737899780274,0.02203850841992616
47,2018-03-12,49.90690231323242,0.001797029816314355
48,2018-03-13,49.86214447021485,-0.0008968267101944205
49,2018-03-14,48.92219543457031,-0.018850954880330395
50,2018-03-15,49.504066467285156,0.01189380459209044
51,2018-03-16,49.81737899780274,0.0063290261361586
52,2018-03-19,49.10123062133789,-0.014375472794271982
53,2018-03-20,48.87743377685547,-0.004557866302950964
54,2018-03-21,48.7431526184082,-0.0027473037774510267
55,2018-03-22,46.72896957397461,-0.04132237937504524
56,2018-03-23,45.11763381958008,-0.034482586906687374
57,2018-03-26,46.72896957397461,0.0357141015160074
58,2018-03-27,45.296669006347656,-0.030651233714014126
59,2018-03-28,46.05758285522461,0.016798450428448186
60,2018-03-29,46.28137969970703,0.004859066208183327
61,2018-04-02,45.296669006347656,-0.02127660626689587
62,2018-04-03,46.19186019897461,0.01976284817988505
63,2018-04-04,46.81848526000977,0.013565703098683102
64,2018-04-05,47.131813049316406,0.006692394842903404
65,2018-04-06,45.60998916625977,-0.03228867689567283
66,2018-04-09,45.87853622436523,0.005887900063438645
67,2018-04-10,46.9527702331543,0.02341474025098833
68,2018-04-11,46.68421173095703,-0.005719758405386521
69,2018-04-12,47.53464889526367,0.018216804627820382
70,2018-04-13,46.77373504638672,-0.01600756220064914
71,2018-04-16,47.131813049316406,0.007655535795346946
72,2018-04-17,46.10234451293945,-0.021842328350487383
73,2018-04-18,43.41676330566406,-0.058252595082699865
74,2018-04-19,43.372013092041016,-0.0010307127988329334
75,2018-04-20,43.28248596191406,-0.0020641681984409077
76,2018-04-23,44.17768478393555,0.02068270345675627
77,2018-04-24,44.62527465820313,0.010131582867157096
78,2018-04-25,44.088157653808594,-0.012036161312360738
