,Date,Adj Close,daily_return
0,2018-01-02,20.94402503967285,
1,2018-01-03,20.47860145568848,-0.02222226067352151
2,2018-01-04,20.459983825683594,-0.0009091260477513963
3,2018-01-05,20.348283767700195,-0.005459440189937048
4,2018-01-08,19.87355232238769,-0.02333029412859222
5,2018-01-09,19.94801902770996,0.0037470253990969926
6,2018-01-10,19.678071975708008,-0.013532524288600634
7,2018-01-11,20.273813247680664,0.030274372037467856
8,2018-01-12,20.459983825683594,0.009182810146691534
9,2018-01-16,20.01113510131836,-0.021937882658626062
10,2018-01-17,20.28231430053711,0.013551415141906942
11,2018-01-18,20.198156356811523,-0.004149326476188042
12,2018-01-19,20.488037109375,0.014351842190077901
13,2018-01-22,20.235557556152344,-0.012323267078969025
14,2018-01-23,19.91762351989746,-0.01571165189655077
15,2018-01-24,19.76800537109375,-0.0075118474176522065
16,2018-01-25,20.30101776123047,0.02696338756140415
17,2018-01-26,20.329063415527344,0.0013814900625541693
18,2018-01-29,20.039188385009766,-0.014259143404322883
19,2018-01-30,20.28231430053711,0.012132523077093005
20,2018-01-31,20.226207733154297,-0.0027662803441186323
21,2018-02-01,20.843374252319336,0.03051320975772409
22,2018-02-02,20.63764953613281,-0.009870029377015865
23,2018-02-05,20.34777069091797,-0.014046117253193713
24,2018-02-06,20.422582626342773,0.0036766649556452258
25,2018-02-07,20.40387344360352,-0.0009161026830720731
26,2018-02-08,19.973731994628906,-0.02108136232875235
27,2018-02-09,19.796062469482425,-0.008895159161755983
28,2018-02-12,20.142051696777344,0.01747767910049247
29,2018-02-13,20.28231430053711,0.006963670130099464
30,2018-02-14,20.244909286499023,-0.0018442182427423903
31,2018-02-15,20.52543830871582,0.013856768545951192
32,2018-02-16,20.459980010986328,-0.003189130324281364
33,2018-02-20,20.46933364868164,0.0004571674894251476
34,2018-02-21,21.862628936767575,0.06806744723591285
35,2018-02-22,21.236114501953125,-0.028656866318615748
36,2018-02-23,21.058446884155273,-0.008366295905096521
37,2018-02-26,21.49794578552246,0.020870432837944763
38,2018-02-27,21.21741485595703,-0.013049196996038126
39,2018-02-28,20.665706634521484,-0.02600261272077864
40,2018-03-01,21.338979721069336,0.032579243403328295
41,2018-03-02,21.722368240356445,0.017966581546940752
42,2018-03-05,22.46109390258789,0.034007602396640024
43,2018-03-06,22.41433906555176,-0.002081592162826107
44,2018-03-07,22.69487380981445,0.012515860648054433
45,2018-03-08,28.08104705810547,0.23732994919591732
46,2018-03-09,28.66080474853516,0.020645871545674765
47,2018-03-12,28.74496650695801,0.0029364757605820913
48,2018-03-13,28.483139038085927,-0.00910863711769172
49,2018-03-14,27.94078063964844,-0.019041384368214342
50,2018-03-15,28.28676605224609,0.012382811241382852
51,2018-03-16,28.10909843444824,-0.006280944858443549
52,2018-03-19,28.29611968994141,0.006653406402532314
53,2018-03-20,28.25871276855469,-0.001321980603581352
54,2018-03-21,28.14650535583496,-0.003970719177435078
55,2018-03-22,27.28621482849121,-0.03056473677523186
56,2018-03-23,27.11789131164551,-0.006168811537390018
57,2018-03-26,27.83791732788086,0.026551696367561606
58,2018-03-27,27.332969665527344,-0.018138844813932575
59,2018-03-28,27.34231758117676,0.0003420014643051861
60,2018-03-29,27.95013236999512,0.022229819656428784
61,2018-04-02,28.24001502990723,0.010371423507936628
62,2018-04-03,28.43638038635254,0.006953443765428169
63,2018-04-04,28.09039878845215,-0.012166864882228068
64,2018-04-05,28.548599243164066,0.016311639366981323
65,2018-04-06,27.781816482543945,-0.02685885756036621
66,2018-04-09,27.34231758117676,-0.015819660375459343
67,2018-04-10,28.60470390319824,0.04616968983238423
68,2018-04-11,28.71691131591797,0.003922690935709516
69,2018-04-12,28.73561286926269,0.000651238329184789
70,2018-04-13,29.15641021728516,0.01464375755397862
71,2018-04-16,29.62396049499512,0.016035934267133456
72,2018-04-17,30.61829948425293,0.033565363058926545
73,2018-04-18,30.11174964904785,-0.01654402248778053
74,2018-04-19,29.858476638793945,-0.008411102417023253
75,2018-04-20,29.248737335205078,-0.02042097830257883
76,2018-04-23,29.0986442565918,-0.005131608824447187
77,2018-04-24,29.04236221313477,-0.0019341809522374076
78,2018-04-25,28.807846069335927,-0.008074967940892241
79,2018-04-26,28.685903549194336,-0.004232962084291025
80,2018-04-27,28.64837455749512,-0.0013082729513768099
81,2018-04-30,28.695281982421875,0.0016373503087450114
82,2018-05-01,28.50766181945801,-0.006538362755201255
83,2018-05-02,28.235631942749023,-0.009542342631667977
84,2018-05-03,27.71969795227051,-0.018272443539589567
85,2018-05-04,28.17934608459473,0.01658200363927742
86,2018-05-07,28.517045974731445,0.011983950554528056
87,2018-05-08,28.59209442138672,0.0026317047958535067
88,2018-05-09,28.71404266357422,0.00426510350694298
89,2018-05-10,28.7984676361084,0.002940198059999455
90,2018-05-11,28.57333374023437,-0.007817565112101521
91,2018-05-14,28.14182281494141,-0.015101875378487839
92,2018-05-15,28.451385498046875,0.011000093531294164
93,2018-05-16,29.33315849304199,0.03099226907792052
94,2018-05-17,29.18307304382324,-0.0051165799023774605
95,2018-05-18,29.04236221313477,-0.0048216591336069925
96,2018-05-21,29.2299747467041,0.006459961217771815
97,2018-05-22,28.901653289794922,-0.011232355133874994
98,2018-05-23,29.1643123626709,0.009088029333211844
99,2018-05-24,28.83599090576172,-0.011257644371187592
100,2018-05-25,28.96731758117676,0.004554262617304516
101,2018-05-29,29.1080265045166,0.004857506151390245
102,2018-05-30,29.2299747467041,0.004189505673583893
103,2018-05-31,29.36130523681641,0.004493007306724195
104,2018-06-01,30.130512237548828,0.026197983861013796
105,2018-06-04,30.458839416503906,0.010896833627206393
106,2018-06-05,31.049814224243164,0.019402407283418688
107,2018-06-06,30.383790969848643,-0.02145015263487471
108,2018-06-07,30.43069076538086,0.0015435794558604776
109,2018-06-08,29.83971405029297,-0.019420417355764052
110,2018-06-11,29.66148376464844,-0.005972922037527972
111,2018-06-12,29.83032989501953,0.005692437091509461
112,2018-06-13,30.346269607543945,0.017295809813037133
113,2018-06-14,30.48697280883789,0.004636589706530803
114,2018-06-15,30.571401596069336,0.002769339801653503
115,2018-06-18,30.637062072753906,0.0021477744969669033
116,2018-06-19,30.30874443054199,-0.010716355289951185
117,2018-06-20,30.064849853515625,-0.008047003648907092
118,2018-06-21,29.71776580810547,-0.01154451284810154
119,2018-06-22,29.764667510986328,0.001578237852189579
120,2018-06-25,29.83032989501953,0.002206051319369351
121,2018-06-26,30.121135711669922,0.009748662441005918
122,2018-06-27,29.89599609375,-0.0074744730768134815
123,2018-06-28,30.0742301940918,0.0059618050451599736
124,2018-06-29,29.90538024902344,-0.005614439471223087
125,2018-07-02,30.01794242858887,0.003763944100630745
126,2018-07-03,30.18680000305176,0.0056252214776078
127,2018-07-05,30.28998374938965,0.0034181743784520435
128,2018-07-06,30.67458915710449,0.012697445165271493
129,2018-07-09,30.72148704528809,0.0015288839874401106
130,2018-07-10,31.19990158081055,0.015572636012612495
131,2018-07-11,31.743976593017567,0.017438356681921396
132,2018-07-12,32.447525024414055,0.022163210375830467
133,2018-07-13,33.04021453857422,0.018266093136971584
134,2018-07-16,32.485153198242195,-0.01679956828621665
135,2018-07-17,32.19350814819336,-0.00897779512594743
136,2018-07-18,32.381668090820305,0.00584465482173635
137,2018-07-19,32.04298782348633,-0.010459012376511478
138,2018-07-20,31.873645782470703,-0.005284839289908638
139,2018-07-23,31.487924575805664,-0.012101571602366579
140,2018-07-24,31.03635597229004,-0.014341008802548849
141,2018-07-25,31.70431709289551,0.021521892621731764
142,2018-07-26,32.212337493896484,0.016023697956099925
143,2018-07-27,31.469106674194336,-0.02307286206233794
144,2018-07-30,31.07398796081543,-0.01255576516580681
145,2018-07-31,31.6102294921875,0.01725692666317169
146,2018-08-01,31.70431709289551,0.0029764921741952666
147,2018-08-02,32.344039916992195,0.020177782799177146
148,2018-08-03,31.81720352172852,-0.01628851549205823
149,2018-08-06,32.616867065429695,0.025133055554523276
150,2018-08-07,32.447525024414055,-0.005191854897527048
151,2018-08-08,32.616867065429695,0.005218950933491007
152,2018-08-09,32.50396728515625,-0.0034613925380070354
153,2018-08-10,32.485153198242195,-0.0005788243247046854
154,2018-08-13,32.57923126220703,0.0028960326396099134
155,2018-08-14,32.69211959838867,0.003465039898365996
156,2018-08-15,32.532196044921875,-0.0048918074273373024
157,2018-08-16,32.69211959838867,0.004915854842567846
158,2018-08-17,33.56705474853516,0.026762876218940912
159,2018-08-20,33.43534469604492,-0.003923789366595765
160,2018-08-21,33.43534469604492,0.0
161,2018-08-22,33.64230728149414,0.00618993425462433
162,2018-08-23,33.93396377563477,0.008669336847210385
163,2018-08-24,34.35730743408203,0.01247551453895368
164,2018-08-27,34.150333404541016,-0.0060241632711793835
165,2018-08-28,33.774024963378906,-0.011019173274368965
166,2018-08-29,33.83047103881836,0.0016712866026675766
167,2018-08-30,33.726985931396484,-0.0030589319109134427
168,2018-08-31,33.726985931396484,0.0
169,2018-09-04,33.444747924804695,-0.008368313942013206
170,2018-09-05,32.92731475830078,-0.015471283194218755
171,2018-09-06,32.94613265991211,0.0005714982150673009
172,2018-09-07,32.40989303588867,-0.01627625401617827
173,2018-09-10,32.59804916381836,0.005805515239477588
174,2018-09-11,32.174694061279304,-0.012987130009269099
175,2018-09-12,31.37503242492676,-0.02485374483528957
176,2018-09-13,31.7513427734375,0.011993942935713653
177,2018-09-14,31.25273132324219,-0.015703633504672965
178,2018-09-17,30.73529815673828,-0.01655641425871479
179,2018-09-18,30.87641716003418,0.00459143108279747
180,2018-09-19,30.942272186279297,0.0021328584176003584
181,2018-09-20,30.88582992553711,-0.0018241149325554096
182,2018-09-21,31.3468017578125,0.014925026570008049
183,2018-09-24,31.94890785217285,0.01920789556179492
184,2018-09-25,32.673309326171875,0.022673747639538
185,2018-09-26,34.33849334716797,0.05096465755497426
186,2018-09-27,30.763526916503906,-0.1041095890410959
187,2018-09-28,34.12211227416992,0.1091742623263463
188,2018-10-01,33.425933837890625,-0.0204025598030253
189,2018-10-02,32.513381958007805,-0.027300714598087916
190,2018-10-03,32.212337493896484,-0.009259094132383128
191,2018-10-04,32.31581497192383,0.003212355453774407
192,2018-10-05,31.572599411010746,-0.022998508982638777
193,2018-10-08,31.00813293457031,-0.017878365638895777
194,2018-10-09,31.22450256347656,0.006977834794594351
195,2018-10-10,30.048532485961914,-0.037661771396485966
196,2018-10-11,29.850969314575195,-0.0065748026622935996
197,2018-10-12,30.029714584350586,0.005987921795494788
198,2018-10-15,30.00149345397949,-0.0009397735130590723
199,2018-10-16,31.02073097229004,0.0339728927119578
200,2018-10-17,31.17173194885254,0.004867743983769657
201,2018-10-18,30.28461456298828,-0.028459034208296985
202,2018-10-19,29.90711975097656,-0.012464903960609397
203,2018-10-22,29.60512351989746,-0.010097803920728121
204,2018-10-23,28.63306999206543,-0.03283396291789553
205,2018-10-24,27.519458770751953,-0.038892484166806796
206,2018-10-25,27.6893310546875,0.006172806135129605
207,2018-10-26,26.547405242919922,-0.04124064281337203
208,2018-10-29,25.9622859954834,-0.022040543777534394
209,2018-10-30,26.36809539794922,0.015630726914279247
210,2018-10-31,26.349220275878906,-0.0007158318333367886
211,2018-11-01,26.254846572875977,-0.00358165069079186
212,2018-11-02,26.69840431213379,0.016894318465225933
213,2018-11-05,26.132160186767567,-0.021208912665573676
214,2018-11-06,26.21709632873535,0.003250253379772028
215,2018-11-07,27.09477233886719,0.033477239398546965
216,2018-11-08,27.047588348388672,-0.00174144258857023
217,2018-11-09,26.604034423828125,-0.016399019344989774
218,2018-11-12,25.556476593017567,-0.039375901193102636
219,2018-11-13,25.32998275756836,-0.00886248284754132
220,2018-11-14,24.669363021850586,-0.026080544232521707
221,2018-11-15,24.98079490661621,0.01262423697319548
222,2018-11-16,24.6882381439209,-0.011711267146980564
223,2018-11-19,24.73542594909668,0.0019113476182746059
224,2018-11-20,23.86718368530273,-0.035101164846755184
225,2018-11-21,24.05593299865723,0.007908319466729985
226,2018-11-23,24.291866302490234,0.009807697080224331
227,2018-11-26,24.556116104125977,0.01087811855808929
228,2018-11-27,23.78224754333496,-0.03151428986202698
229,2018-11-28,24.093685150146484,0.013095381596883726
230,2018-11-29,23.79168128967285,-0.012534564911577895
231,2018-11-30,24.10312080383301,0.0130902692570678
232,2018-12-03,24.62217903137207,0.021534897151430865
233,2018-12-04,23.602937698364247,-0.041395253105306784
234,2018-12-06,23.97099685668945,0.0155937859527846
235,2018-12-07,26.8399658203125,0.11968500854491682
236,2018-12-10,24.2635555267334,-0.09599156388005803
237,2018-12-11,23.961557388305664,-0.012446573961305663
238,2018-12-12,24.631614685058594,0.027963845834158896
239,2018-12-13,24.47117805480957,-0.006513443487175974
240,2018-12-14,24.18805885314941,-0.011569496205946495
241,2018-12-17,23.62181282043457,-0.02341014779865691
242,2018-12-18,24.490053176879893,0.036755873185746024
243,2018-12-19,24.074806213378906,-0.016955739560949867
244,2018-12-20,23.697309494018555,-0.015680156094073472
245,2018-12-21,22.772443771362305,-0.03902830078198094
246,2018-12-24,21.69658088684082,-0.047244068108072135
247,2018-12-26,22.50819969177246,0.03740768230555136
248,2018-12-27,22.61200714111328,0.004611983666501951
249,2018-12-28,22.593135833740234,-0.0008345702022504176
250,2018-12-31,22.97062873840332,0.016708300584788338
251,2019-01-02,22.725255966186523,-0.0106820224649129
252,2019-01-03,22.593135833740234,-0.00581380172979673
253,2019-01-04,22.97062873840332,0.016708300584788338
254,2019-01-07,23.046131134033203,0.0032869102752792756
255,2019-01-08,23.348125457763672,0.013103905465698729
256,2019-01-09,23.61237525939941,0.011317816589334395
257,2019-01-10,23.66899490356445,0.00239788007530084
258,2019-01-11,23.536874771118164,-0.005581991672421571
259,2019-01-14,23.489688873291016,-0.0020047647908230104
260,2019-01-15,23.631818771362305,0.006050735658440276
261,2019-01-16,23.76447296142578,0.005613372011139095
262,2019-01-17,23.840280532836914,0.003189953824525471
263,2019-01-18,24.304574966430664,0.019475208479793116
264,2019-01-22,24.010839462280273,-0.012085605469591476
265,2019-01-23,23.669719696044922,-0.014206907125060453
266,2019-01-24,23.76447296142578,0.0040031426902233935
267,2019-01-25,24.22877693176269,0.01953773479809806
268,2019-01-28,23.669719696044922,-0.023074100574382417
269,2019-01-29,23.660245895385746,-0.00040024980358166484
270,2019-01-30,23.660245895385746,0.0
271,2019-01-31,23.660245895385746,0.0
272,2019-02-01,23.55601501464844,-0.004405316884624311
273,2019-02-04,24.06769180297852,0.02172170411726637
274,2019-02-05,24.43723487854004,0.015354321410904426
275,2019-02-06,24.46566200256348,0.001163270892338364
276,2019-02-07,23.830799102783203,-0.02594914046118013
277,2019-02-08,24.02031326293945,0.007952488682350323
278,2019-02-11,24.39933013916016,0.015779014706085892
279,2019-02-12,25.00576019287109,0.024854373060743562
280,2019-02-13,25.07209014892578,0.002652587065663514
281,2019-02-14,25.536392211914066,0.018518681937978565
282,2019-02-15,25.77327919006348,0.00927644657802884
