,Date,Adj Close,daily_return
0,2018-01-02,13.817525863647461,
1,2018-01-03,13.88021183013916,0.00453669977608806
2,2018-01-04,14.274230003356935,0.028387043226690167
3,2018-01-05,14.256319046020508,-0.0012547757274623539
4,2018-01-08,14.11303997039795,-0.010050215287694009
5,2018-01-09,14.220499992370605,0.007614236351491499
6,2018-01-10,14.345870971679688,0.008816214575882997
7,2018-01-11,14.686159133911133,0.023720285990527223
8,2018-01-12,14.93690013885498,0.017073286667912635
9,2018-01-16,14.551834106445312,-0.02577951441263271
10,2018-01-17,14.99062728881836,0.030153805985095428
11,2018-01-18,14.641385078430176,-0.0232973713280622
12,2018-01-19,14.766754150390625,0.008562651094065066
13,2018-01-22,14.89212131500244,0.0084898254101764
14,2018-01-23,14.811531066894533,-0.005411602981418073
15,2018-01-24,14.578699111938475,-0.015719641264937412
16,2018-01-25,14.587655067443848,0.0006143178782007652
17,2018-01-26,14.686159133911133,0.0067525634525813505
18,2018-01-29,14.471240043640135,-0.014634125118169083
19,2018-01-30,14.471240043640135,0.0
20,2018-01-31,14.417508125305176,-0.003713014100583112
21,2018-02-01,14.471240043640135,0.0037268519544406686
22,2018-02-02,14.480195045471193,0.0006188137163127827
23,2018-02-05,13.98766803741455,-0.034013837970413574
24,2018-02-06,13.98766803741455,0.0
25,2018-02-07,14.023489952087402,0.0025609640275301437
26,2018-02-08,13.79066276550293,-0.01660265649848569
27,2018-02-09,13.808571815490724,0.001298635917092783
28,2018-02-12,13.871254920959473,0.004539434367747619
29,2018-02-13,13.719022750854492,-0.010974650164849775
30,2018-02-14,13.745885848999025,0.0019580912308685416
31,2018-02-15,13.978714942932127,0.016938093076777294
32,2018-02-16,14.00558090209961,0.001921919094649338
33,2018-02-20,13.781708717346193,-0.015984498345217202
34,2018-02-21,13.817525863647461,0.002598890096711104
35,2018-02-22,13.84439182281494,0.0019443393435694123
36,2018-02-23,13.853346824645994,0.0006468324463555497
37,2018-02-26,13.808571815490724,-0.0032320716229822244
38,2018-02-27,13.72797679901123,-0.005836593208653262
39,2018-02-28,13.04739761352539,-0.049576073404702936
40,2018-03-01,12.948893547058105,-0.0075497098643773075
41,2018-03-02,13.038444519042967,0.006915723853889277
42,2018-03-05,12.787702560424805,-0.01923097178133082
43,2018-03-06,12.82352352142334,0.0028012037994529226
44,2018-03-07,12.84143352508545,0.0013966523032604705
45,2018-03-08,12.850387573242188,0.0006972779276741559
46,2018-03-09,13.208587646484375,0.027874651344217183
47,2018-03-12,13.262316703796387,0.0040677367444590384
48,2018-03-13,12.895163536071776,-0.02768393908279332
49,2018-03-14,12.966804504394533,0.005555646357051192
50,2018-03-15,13.147022247314453,0.013898392842958573
51,2018-03-16,13.588561058044435,0.03358470096300148
52,2018-03-19,13.543506622314453,-0.0033156149159230264
53,2018-03-20,13.588561058044435,0.003326644789005462
54,2018-03-21,13.453396797180176,-0.009946914929910289
55,2018-03-22,13.44438648223877,-0.0006697427480393259
56,2018-03-23,13.201089859008787,-0.018096521068581173
57,2018-03-26,13.354276657104492,0.011604102368196978
58,2018-03-27,13.165043830871582,-0.014170204129494213
59,2018-03-28,13.28218936920166,0.008898226229629103
60,2018-03-29,13.219110488891602,-0.00474913273381905
61,2018-04-02,13.002846717834473,-0.01635993369136768
62,2018-04-03,12.94878101348877,-0.004157989824762565
63,2018-04-04,13.192078590393065,0.01878922631024893
64,2018-04-05,13.165043830871582,-0.0020493176519711387
65,2018-04-06,13.29119873046875,0.009582565862890524
66,2018-04-09,13.165043830871582,-0.009491611867029737
67,2018-04-10,13.165043830871582,0.0
68,2018-04-11,13.065924644470215,-0.0075289674439925625
69,2018-04-12,13.110980033874512,0.0034483123567810026
70,2018-04-13,13.083946228027346,-0.0020619210598535886
71,2018-04-16,13.192078590393065,0.008264506784205983
72,2018-04-17,13.30922031402588,0.00887970177179831
73,2018-04-18,13.22812271118164,-0.006093339874971959
74,2018-04-19,13.327242851257324,0.007493137328692834
75,2018-04-20,13.408340454101562,0.006085099802663807
76,2018-04-23,13.47141933441162,0.0047044509740772344
77,2018-04-24,13.354276657104492,-0.008695644786878232
78,2018-04-25,13.336254119873047,-0.0013495704555331889
79,2018-04-26,13.47141933441162,0.010135170890089418
80,2018-04-27,13.210100173950195,-0.01939804217911223
81,2018-04-30,13.17405605316162,-0.002728527438395467
82,2018-05-01,13.345263481140135,0.012995802301708492
83,2018-05-02,13.29119873046875,-0.004051231416134282
84,2018-05-03,13.255155563354492,-0.0027118071022166346
85,2018-05-04,13.417351722717285,0.012236458379349724
86,2018-05-07,13.354276657104492,-0.004701007092629106
87,2018-05-08,13.390320777893065,0.0026990694976651852
88,2018-05-09,13.363286018371582,-0.0020189777354786553
89,2018-05-10,13.417351722717285,0.0040458390452300375
90,2018-05-11,13.399330139160154,-0.0013431550375636592
91,2018-05-14,13.300209999084473,-0.007397395171718224
92,2018-05-15,13.264166831970215,-0.0027099697761718833
93,2018-05-16,13.210100173950195,-0.00407614429952019
94,2018-05-17,13.381308555603027,0.012960415091359367
95,2018-05-18,13.237133979797365,-0.010774325635387383
96,2018-05-21,13.480429649353027,0.018379784470488936
97,2018-05-22,13.6876802444458,0.015374183203628045
98,2018-05-23,13.95801067352295,0.019749908256867954
99,2018-05-24,13.976035118103027,0.0012913333426709528
100,2018-05-25,13.949000358581545,-0.001934365454367315
101,2018-05-29,13.921966552734375,-0.0019380461074071098
102,2018-05-30,14.147241592407227,0.016181265686822544
103,2018-05-31,14.309439659118652,0.011464995889974627
104,2018-06-01,14.336472511291506,0.0018891621766354838
105,2018-06-04,14.264385223388672,-0.005028244419682526
106,2018-06-05,14.309439659118652,0.003158526289384511
107,2018-06-06,14.291418075561525,-0.0012594192355843692
108,2018-06-07,14.49867057800293,0.014501885071559695
109,2018-06-08,14.408561706542967,-0.006214974743730894
110,2018-06-11,14.24636459350586,-0.011256995412904591
111,2018-06-12,14.20130729675293,-0.00316272242347837
112,2018-06-13,14.318450927734375,0.008248792067771848
113,2018-06-14,14.28219985961914,-0.00253177304571528
114,2018-06-15,14.454385757446287,0.012055978737139705
115,2018-06-18,14.354701042175293,-0.006896503036778356
116,2018-06-19,14.200641632080078,-0.010732331494928027
117,2018-06-20,14.200641632080078,0.0
118,2018-06-21,14.110017776489258,-0.0063816733031341055
119,2018-06-22,14.28219985961914,0.012202825386710803
120,2018-06-25,13.92877197265625,-0.02474603985637791
121,2018-06-26,14.110017776489258,0.01301233189751505
122,2018-06-27,14.10095500946045,-0.000642293097880331
123,2018-06-28,14.200641632080078,0.007069494410325339
124,2018-06-29,14.345636367797852,0.010210435519351524
125,2018-07-02,14.264076232910154,-0.005685361931435651
126,2018-07-03,14.12814235687256,-0.009529805773469402
127,2018-07-05,14.318450927734375,0.01347017647859694
128,2018-07-06,14.300325393676758,-0.00126588652285764
129,2018-07-09,14.28219985961914,-0.0012674910226611047
130,2018-07-10,14.20970344543457,-0.005075997738243632
131,2018-07-11,14.200641632080078,-0.000637720089605609
132,2018-07-12,14.173455238342285,-0.0019144482652373451
133,2018-07-13,14.164393424987793,-0.0006393510405267033
