,Date,Adj Close,daily_return
0,2018-01-02,7.050000190734862,
1,2018-01-03,7.0,-0.007092225444273459
2,2018-01-04,7.099999904632568,0.014285700661795575
3,2018-01-05,7.239999771118164,0.019718291319166026
4,2018-01-08,7.260000228881836,0.0027624942535851016
5,2018-01-09,7.0,-0.03581270257368574
6,2018-01-10,6.75,-0.0357142857142857
7,2018-01-11,6.789999961853027,0.005925920274522545
8,2018-01-12,6.480000019073486,-0.045655367381613465
9,2018-01-16,5.960000038146973,-0.08024691040060572
10,2018-01-17,6.0,0.006711402952518153
11,2018-01-18,6.300000190734862,0.050000031789143806
12,2018-01-19,6.309999942779541,0.0015872621812591525
13,2018-01-22,6.289999961853027,-0.0031695691137683113
14,2018-01-23,6.289999961853027,0.0
15,2018-01-24,6.300000190734862,0.0015898615170879538
16,2018-01-25,5.960000038146973,-0.05396827655464409
17,2018-01-26,6.0,0.006711402952518153
18,2018-01-29,6.25,0.04166666666666674
19,2018-01-30,6.110000133514402,-0.022399978637695717
20,2018-01-31,6.0,-0.018003294780802426
21,2018-02-01,6.070000171661378,0.011666695276896233
22,2018-02-02,5.9099998474121085,-0.026359196000727114
23,2018-02-05,5.760000228881836,-0.025380646768705883
24,2018-02-06,5.860000133514402,0.01736109386439688
25,2018-02-07,5.869999885559082,0.0017064422895640696
26,2018-02-08,5.829999923706055,-0.006814303685325762
27,2018-02-09,5.739999771118164,-0.015437419170784228
28,2018-02-12,5.6599998474121085,-0.013937269494084248
29,2018-02-13,5.389999866485597,-0.04770317812816949
30,2018-02-14,5.599999904632568,0.03896104700349401
31,2018-02-15,5.769999980926514,0.03035715699804098
32,2018-02-16,5.710000038146973,-0.010398603635680903
33,2018-02-20,5.570000171661377,-0.02451836524523543
34,2018-02-21,5.349999904632568,-0.039497353725069795
35,2018-02-22,5.230000019073486,-0.022429885551058404
36,2018-02-23,5.179999828338623,-0.009560265880022123
37,2018-02-26,5.699999809265138,0.1003861000306816
38,2018-02-27,5.610000133514403,-0.01578941732672401
39,2018-02-28,5.820000171661378,0.03743316098914584
40,2018-03-01,5.739999771118164,-0.013745772883779317
41,2018-03-02,5.860000133514402,0.020905987313804664
42,2018-03-05,5.760000228881836,-0.017064829753270505
43,2018-03-06,5.840000152587892,0.01388887509151826
44,2018-03-07,5.789999961853027,-0.008561676271996
45,2018-03-08,5.78000020980835,-0.0017270729033782573
46,2018-03-09,5.739999771118164,-0.006920490871662466
47,2018-03-12,5.800000190734862,0.010453035193241922
48,2018-03-13,5.75,-0.008620722256998281
49,2018-03-14,5.829999923706055,0.013913030209748545
50,2018-03-15,5.789999961853027,-0.006861057011403826
51,2018-03-16,5.789999961853027,0.0
52,2018-03-19,5.699999809265138,-0.015544067906882342
53,2018-03-20,5.769999980926514,0.012280732281357842
