,Date,Adj Close,daily_return
0,2018-01-02,18.13999938964844,
1,2018-01-03,18.420000076293945,0.015435540025722672
2,2018-01-04,18.82999992370605,0.022258406390549546
3,2018-01-05,18.729999542236328,-0.00531069473578849
4,2018-01-08,18.799999237060547,0.003737303605713782
5,2018-01-09,19.940000534057614,0.06063836932236555
6,2018-01-10,20.809999465942386,0.0436308379429986
7,2018-01-11,20.850000381469727,0.001922196855065117
8,2018-01-12,20.649999618530273,-0.009592362555408074
9,2018-01-16,21.309999465942386,0.03196125228108304
10,2018-01-17,22.190000534057614,0.04129521774609346
11,2018-01-18,23.57999992370605,0.06264080018903306
12,2018-01-19,23.979999542236328,0.016963512291114924
13,2018-01-22,24.70000076293945,0.030025072328920377
14,2018-01-23,25.440000534057607,0.02995950397817282
15,2018-01-24,25.07999992370605,-0.014150967090963973
16,2018-01-25,25.059999465942386,-0.000797466420434878
17,2018-01-26,25.10000038146973,0.0015962057613652103
18,2018-01-29,25.5,0.015936239539883434
19,2018-01-30,23.68000030517578,-0.07137253705193014
20,2018-01-31,23.020000457763672,-0.027871614818681056
21,2018-02-01,24.290000915527344,0.055169436685886586
22,2018-02-02,23.459999084472656,-0.0341705146056257
23,2018-02-05,17.260000228881836,-0.2642795864256611
24,2018-02-06,16.819999694824222,-0.025492498738287628
25,2018-02-07,16.520000457763672,-0.01783586459593489
26,2018-02-08,15.09000015258789,-0.08656175941591726
27,2018-02-09,14.59000015258789,-0.033134525841224116
28,2018-02-12,15.199999809265135,0.04180943456460806
29,2018-02-13,14.93000030517578,-0.017763125491934373
30,2018-02-14,16.040000915527347,0.07434699180593873
31,2018-02-15,15.5600004196167,-0.02992521624147715
32,2018-02-16,15.979999542236328,0.026992230802907358
33,2018-02-20,15.350000381469727,-0.039424228962051444
34,2018-02-21,15.770000457763672,0.027361567808230403
35,2018-02-22,16.09000015258789,0.020291673147458944
36,2018-02-23,16.479999542236328,0.024238619387813465
37,2018-02-26,15.56999969482422,-0.05521843887676592
38,2018-02-27,15.8100004196167,0.015414305041525411
39,2018-02-28,15.1899995803833,-0.03921573831611769
40,2018-03-01,14.800000190734865,-0.025674746571559437
41,2018-03-02,14.960000038146973,0.010810800361493955
42,2018-03-05,14.630000114440918,-0.022058818373300593
43,2018-03-06,15.4399995803833,0.05536565000726501
44,2018-03-07,15.770000457763672,0.02137311440083467
45,2018-03-08,16.350000381469727,0.036778687816747535
46,2018-03-09,16.540000915527347,0.011620827499977171
47,2018-03-12,17.399999618530273,0.05199508194679603
48,2018-03-13,17.93000030517578,0.030459810245115237
49,2018-03-14,18.020000457763672,0.005019528781709637
50,2018-03-15,17.84000015258789,-0.009988917902509331
51,2018-03-16,18.26000022888184,0.023542604972064618
52,2018-03-19,18.489999771118164,0.012595812669954576
53,2018-03-20,17.450000762939453,-0.05624656684978524
54,2018-03-21,17.6299991607666,0.010315093980364232
55,2018-03-22,16.940000534057614,-0.03913775720673285
56,2018-03-23,16.700000762939453,-0.01416763657330733
57,2018-03-26,16.790000915527347,0.0053892304476788055
58,2018-03-27,16.200000762939453,-0.035139971436348394
59,2018-03-28,15.899999618530273,-0.01851858828892705
60,2018-03-29,16.450000762939453,0.03459126777388066
61,2018-04-02,15.420000076293945,-0.06261402060029186
62,2018-04-03,16.020000457763672,0.038910530382690656
63,2018-04-04,16.479999542236328,0.028714049396280084
64,2018-04-05,16.579999923706055,0.006067984481033406
65,2018-04-06,16.149999618530273,-0.025934879804249467
66,2018-04-09,16.75,0.03715172728433358
67,2018-04-10,16.950000762939453,0.011940344056086794
68,2018-04-11,16.549999237060547,-0.02359890901913675
69,2018-04-12,16.760000228881836,0.012688882265990298
70,2018-04-13,16.979999542236328,0.013126450498215148
71,2018-04-16,17.100000381469727,0.007067187424528942
72,2018-04-17,17.59000015258789,0.02865495673609164
73,2018-04-18,17.920000076293945,0.018760654965514822
74,2018-04-19,18.170000076293945,0.013950892797747194
75,2018-04-20,17.59000015258789,-0.03192074415358803
76,2018-04-23,17.420000076293945,-0.009664586402458597
77,2018-04-24,17.34000015258789,-0.00459241810308153
78,2018-04-25,16.989999771118164,-0.02018456622778586
79,2018-04-26,17.0,0.0005885949980315441
80,2018-04-27,17.120000839233402,0.007058872896082535
81,2018-04-30,16.680000305175778,-0.0257009645145162
82,2018-05-01,16.850000381469727,0.01019185091029029
83,2018-05-02,17.34000015258789,0.029080104452521294
84,2018-05-03,16.84000015258789,-0.02883506318339779
85,2018-05-04,17.420000076293945,0.03444180038305533
86,2018-05-07,17.780000686645508,0.020665936209809166
87,2018-05-08,17.360000610351562,-0.023622050622832957
88,2018-05-09,17.030000686645508,-0.019009211526713865
89,2018-05-10,15.770000457763672,-0.07398709207744758
90,2018-05-11,16.200000762939453,0.027266981147365144
91,2018-05-14,17.15999984741211,0.05925919995441209
92,2018-05-15,17.610000610351562,0.026223820917301355
93,2018-05-16,17.75,0.007949993458043592
