,Date,Adj Close,daily_return
0,2018-01-02,21.200000762939453,
1,2018-01-03,20.899999618530273,-0.014150996868529497
2,2018-01-04,20.149999618530273,-0.03588516811909592
3,2018-01-05,20.450000762939453,0.01488839454534241
4,2018-01-08,20.399999618530273,-0.0024450436451716184
5,2018-01-09,20.25,-0.007352922614470181
6,2018-01-10,20.0,-0.012345679012345734
7,2018-01-11,20.350000381469727,0.017500019073486417
8,2018-01-12,20.649999618530273,0.01474197697478763
9,2018-01-16,20.299999237060547,-0.016949171328587087
10,2018-01-17,20.399999618530273,0.004926127351136067
11,2018-01-18,20.049999237060547,-0.017156881765419518
12,2018-01-19,20.450000762939453,0.01995020155110727
13,2018-01-22,20.25,-0.009779988042929788
14,2018-01-23,20.600000381469727,0.01728396945529509
15,2018-01-24,21.450000762939453,0.041262153676187685
16,2018-01-25,21.100000381469727,-0.016317033520784063
17,2018-01-26,21.100000381469727,0.0
18,2018-01-29,20.5,-0.028436036522381025
19,2018-01-30,20.649999618530273,0.007317054562452352
20,2018-01-31,20.350000381469727,-0.014527808358472893
21,2018-02-01,20.549999237060547,0.009827953407457235
22,2018-02-02,19.649999618530273,-0.04379560350090839
23,2018-02-05,19.0,-0.03307886163607421
24,2018-02-06,19.25,0.013157894736842035
25,2018-02-07,19.5,0.01298701298701288
26,2018-02-08,19.200000762939453,-0.01538457625951517
27,2018-02-09,19.75,0.028645792458621866
28,2018-02-12,19.649999618530273,-0.005063310454163417
29,2018-02-13,19.100000381469727,-0.02798978359988813
30,2018-02-14,19.600000381469727,0.02617800994837083
31,2018-02-15,19.799999237060547,0.010204023045831345
32,2018-02-16,20.200000762939453,0.02020209804504458
33,2018-02-20,19.450000762939453,-0.03712871146896246
34,2018-02-21,22.049999237060547,0.13367600885009723
35,2018-02-22,21.5,-0.024943276920215696
36,2018-02-23,22.450000762939453,0.04418608199718377
37,2018-02-26,22.60000038146973,0.00668149725758127
38,2018-02-27,22.60000038146973,0.0
39,2018-02-28,22.54999923706055,-0.0022124399807611494
40,2018-03-01,22.75,0.008869213734196135
41,2018-03-02,23.0,0.01098901098901095
42,2018-03-05,23.25,0.010869565217391353
43,2018-03-06,23.60000038146973,0.015053779848160476
44,2018-03-07,23.70000076293945,0.004237304231072825
45,2018-03-08,23.149999618530273,-0.023206798595096778
46,2018-03-09,23.899999618530273,0.03239740874119357
47,2018-03-12,23.25,-0.0271966371926764
48,2018-03-13,23.29999923706055,0.0021505048198087184
49,2018-03-14,23.5,0.008583724012373839
50,2018-03-15,23.0,-0.021276595744680882
51,2018-03-16,23.25,0.010869565217391353
52,2018-03-19,23.899999618530273,0.02795697284001175
53,2018-03-20,23.79999923706055,-0.00418411644626937
54,2018-03-21,24.95000076293945,0.04831939339259117
55,2018-03-22,24.649999618530273,-0.01202409359661405
56,2018-03-23,23.60000038146973,-0.04259631859268764
57,2018-03-26,23.5,-0.004237304231073158
58,2018-03-27,23.0,-0.021276595744680882
59,2018-03-28,23.04999923706055,0.002173879872197748
60,2018-03-29,23.0,-0.0021691643694355944
61,2018-04-02,22.60000038146973,-0.01739128776218568
62,2018-04-03,23.5,0.039822991298186006
63,2018-04-04,24.649999618530273,0.04893615398001172
64,2018-04-05,24.20000076293945,-0.01825553194948304
65,2018-04-06,23.5,-0.028925650449212026
66,2018-04-09,23.29999923706055,-0.008510670763380856
67,2018-04-10,23.95000076293945,0.02789706210998566
68,2018-04-11,23.85000038146973,-0.00417538113921323
69,2018-04-12,24.04999923706055,0.00838569611706208
70,2018-04-13,23.85000038146973,-0.008315960995234684
71,2018-04-16,24.04999923706055,0.00838569611706208
72,2018-04-17,24.54999923706055,0.020790021449543783
73,2018-04-18,24.149999618530273,-0.01629326399026687
74,2018-04-19,23.75,-0.016563131463710468
75,2018-04-20,23.149999618530273,-0.025263173956620033
76,2018-04-23,23.35000038146973,0.008639341954000068
77,2018-04-24,23.85000038146973,0.021413275881434046
78,2018-04-25,24.10000038146973,0.010482180125843454
79,2018-04-26,24.45000076293945,0.014522837175506176
80,2018-04-27,24.54999923706055,0.004089917014345357
81,2018-04-30,24.25,-0.012219928569597416
82,2018-05-01,24.399999618530273,0.0061855512795989664
83,2018-05-02,24.5,0.004098376353816935
84,2018-05-03,24.60000038146973,0.004081648223254186
85,2018-05-04,24.899999618530273,0.012195090748312376
86,2018-05-07,25.0,0.004016079638624159
87,2018-05-08,25.20000076293945,0.008000030517578027
88,2018-05-09,25.10000038146973,-0.003968268985800383
89,2018-05-10,28.149999618530273,0.12151391198034522
90,2018-05-11,27.70000076293945,-0.015985749971186625
91,2018-05-14,27.5,-0.0072202439505718585
92,2018-05-15,27.79999923706055,0.010909063165838173
93,2018-05-16,27.75,-0.0017985337565727955
94,2018-05-17,28.35000038146973,0.021621635368278547
95,2018-05-18,27.75,-0.021164034334966164
96,2018-05-21,27.5,-0.009009009009009028
97,2018-05-22,27.149999618530273,-0.012727286598899101
98,2018-05-23,27.60000038146973,0.016574613969140728
99,2018-05-24,27.54999923706055,-0.0018116356419599633
100,2018-05-25,27.649999618530273,0.0036297780123057954
101,2018-05-29,27.75,0.0036166503742991463
102,2018-05-30,27.75,0.0
103,2018-05-31,27.20000076293945,-0.019819792326506325
104,2018-06-01,27.75,0.020220559618878253
105,2018-06-04,27.95000076293945,0.007207234700520759
106,2018-06-05,27.70000076293945,-0.008944543584109343
107,2018-06-06,27.20000076293945,-0.018050541019080546
108,2018-06-07,26.60000038146973,-0.022058836935300086
109,2018-06-08,26.45000076293945,-0.005639083322524052
110,2018-06-11,27.60000038146973,0.04347824519315746
111,2018-06-12,27.54999923706055,-0.0018116356419599633
112,2018-06-13,27.649999618530273,0.0036297780123057954
113,2018-06-14,27.75,0.0036166503742991463
114,2018-06-15,28.20000076293945,0.016216243709529676
115,2018-06-18,28.899999618530273,0.024822653782008652
116,2018-06-19,28.899999618530273,0.0
117,2018-06-20,28.0,-0.03114185572352768
118,2018-06-21,28.0,0.0
119,2018-06-22,27.95000076293945,-0.0017856870378768486
120,2018-06-25,28.54999923706055,0.021466850008700966
121,2018-06-26,28.70000076293945,0.005253994041589438
122,2018-06-27,28.45000076293945,-0.008710801162166715
123,2018-06-28,28.70000076293945,0.008787345985792117
124,2018-06-29,28.5,-0.0069686675129887465
125,2018-07-02,28.75,0.00877192982456143
126,2018-07-03,28.95000076293945,0.0069565482761546615
127,2018-07-05,29.75,0.027633824386100736
128,2018-07-06,30.95000076293945,0.04033616009880503
129,2018-07-09,30.20000076293945,-0.024232632682131494
130,2018-07-10,30.649999618530273,0.014900623980879102
131,2018-07-11,30.35000038146973,-0.009787903451691116
132,2018-07-12,31.04999923706055,0.02306421241491008
133,2018-07-13,31.25,0.00644124856211703
134,2018-07-16,31.20000076293945,-0.0015999755859376075
135,2018-07-17,31.5,0.009615359927070966
136,2018-07-18,31.45000076293945,-0.0015872773670015938
137,2018-07-19,30.899999618530273,-0.01748811227557412
