,Date,Adj Close,daily_return
0,2018-01-02,51.50674819946289,
1,2018-01-03,50.86064910888672,-0.012543969735268723
2,2018-01-04,51.39272689819336,0.010461482474742434
3,2018-01-05,52.12433242797852,0.014235584954159775
4,2018-01-08,52.01982116699219,-0.0020050378799717494
5,2018-01-09,51.04118347167969,-0.018812784691644935
6,2018-01-10,50.20505142211914,-0.01638151768217677
7,2018-01-11,50.72763442993164,0.010408972663301874
8,2018-01-12,50.91765975952149,0.003745992331898096
9,2018-01-16,50.79414749145508,-0.0024257255468878025
10,2018-01-17,51.35472869873047,0.011036334596809416
11,2018-01-18,51.23119735717773,-0.002405452130366248
12,2018-01-19,52.09583282470703,0.01687712784655737
13,2018-01-22,52.15283584594727,0.0010941954115992747
14,2018-01-23,52.33337020874024,0.0034616403856972955
15,2018-01-24,50.29058456420898,-0.039034093091717126
16,2018-01-25,50.89866256713867,0.012091289218428614
17,2018-01-26,51.81078338623047,0.017920329790368283
18,2018-01-29,51.02217483520508,-0.015220934706711597
19,2018-01-30,50.52811050415039,-0.00968332558638374
20,2018-01-31,49.40377807617188,-0.0222516222506709
21,2018-02-01,48.70822143554688,-0.014079017186753862
22,2018-02-02,47.3838005065918,-0.02719091130657736
23,2018-02-05,45.56390762329102,-0.03840749082690398
24,2018-02-06,46.8692741394043,0.028649134461988135
25,2018-02-07,46.72635269165039,-0.003049363370314029
26,2018-02-08,45.12561416625977,-0.03425772467100041
27,2018-02-09,46.68824005126953,0.03462835717321111
28,2018-02-12,47.52672958374024,0.017959330477009816
29,2018-02-13,47.24087905883789,-0.006014521247431848
30,2018-02-14,48.09840774536133,0.018152259306085217
31,2018-02-15,48.9273681640625,0.01723467485846486
32,2018-02-16,49.2513313293457,0.00662130781686221
33,2018-02-20,49.36566543579102,0.002321441946020908
34,2018-02-21,49.69915008544922,0.006755396624642973
35,2018-02-22,49.384727478027344,-0.0063265188012526785
36,2018-02-23,49.051231384277344,-0.006753020838241586
37,2018-02-26,49.58481216430664,0.010878030275103923
