,Date,Adj Close,daily_return
0,2018-01-02,3.4300000667572017,
1,2018-01-03,3.5899999141693115,0.046647184926552177
2,2018-01-04,3.559999942779541,-0.008356538191369944
3,2018-01-05,3.4500000476837163,-0.03089884743367166
4,2018-01-08,3.3399999141693115,-0.0318840962301602
5,2018-01-09,3.2100000381469727,-0.03892211956977576
6,2018-01-10,3.369999885559082,0.04984418863261819
7,2018-01-11,3.4500000476837163,0.02373892131790445
8,2018-01-12,3.400000095367432,-0.014492739601511984
9,2018-01-16,3.2699999809265137,-0.03823532670426866
10,2018-01-17,3.150000095367432,-0.036697212923249345
11,2018-01-18,3.130000114440918,-0.006349200101907093
12,2018-01-19,3.119999885559082,-0.003194961187284906
13,2018-01-22,3.130000114440918,0.0032052016822570195
14,2018-01-23,3.1800000667572017,0.01597442507608804
15,2018-01-24,3.0899999141693115,-0.02830193418192839
16,2018-01-25,3.140000104904175,0.016181291949422194
17,2018-01-26,3.220000028610229,0.025477681857751344
18,2018-01-29,3.3299999237060547,0.034161457800763406
19,2018-01-30,3.25,-0.024024001663345507
20,2018-01-31,3.359999895095825,0.0338461215679462
21,2018-02-01,3.0999999046325684,-0.07738095195858385
22,2018-02-02,3.0499999523162837,-0.016129017372408905
23,2018-02-05,2.880000114440918,-0.0557376526338178
24,2018-02-06,3.059999942779541,0.06249993791183073
25,2018-02-07,3.039999961853028,-0.006535941601471529
26,2018-02-08,2.8299999237060547,-0.06907896078359421
27,2018-02-09,2.740000009536743,-0.03180209066982986
28,2018-02-12,2.8299999237060547,0.0328466838890733
29,2018-02-13,2.9800000190734863,0.05300356869656642
30,2018-02-14,3.0299999713897705,0.01677850738129516
31,2018-02-15,2.9500000476837163,-0.026402615333808277
32,2018-02-16,3.240000009536743,0.09830507022558499
33,2018-02-20,3.140000104904175,-0.03086416800562486
34,2018-02-21,2.9300000667572017,-0.06687899080607895
35,2018-02-22,3.009999990463257,0.027303727605233696
36,2018-02-23,3.109999895095825,0.03322255978385491
