,Date,Adj Close,daily_return
0,2018-01-02,27.90507888793945,
1,2018-01-03,27.688175201416016,-0.007772910708995662
2,2018-01-04,27.44297790527344,-0.008855668326240407
3,2018-01-05,27.20721435546875,-0.00859103376530379
4,2018-01-08,27.08461952209473,-0.004505967857359017
5,2018-01-09,27.24494171142578,0.005919307420961362
6,2018-01-10,27.961658477783203,0.02630641584587612
7,2018-01-11,28.197423934936523,0.008431740818973577
8,2018-01-12,28.291732788085927,0.003344591100485461
9,2018-01-16,27.367536544799805,-0.03266665390234824
10,2018-01-17,27.44297790527344,0.002756600337415982
11,2018-01-18,27.367536544799805,-0.0027490223813917414
12,2018-01-19,27.52785682678223,0.005858045780627208
13,2018-01-22,27.38639640808105,-0.005138809737035177
14,2018-01-23,27.593868255615234,0.007575726446176878
15,2018-01-24,27.367536544799805,-0.008202246554155135
16,2018-01-25,27.254364013671875,-0.004135283822227498
17,2018-01-26,27.13176918029785,-0.004498172597699357
18,2018-01-29,27.2637939453125,0.004866058093643266
19,2018-01-30,26.95258712768555,-0.011414655577693611
20,2018-01-31,26.99030876159668,0.001399555216440973
21,2018-02-01,27.21664619445801,0.008385877866776248
22,2018-02-02,27.06575584411621,-0.00554404643627715
23,2018-02-05,26.99030876159668,-0.0027875475916528947
24,2018-02-06,27.34867286682129,0.013277510397899261
25,2018-02-07,27.1129093170166,-0.008620657790335051
26,2018-02-08,26.51878547668457,-0.021912950520553198
27,2018-02-09,26.74511337280273,0.008534625249604577
28,2018-02-12,26.79226875305176,0.0017631400395177188
29,2018-02-13,26.67910575866699,-0.004223718246028851
30,2018-02-14,26.547075271606445,-0.0049488348018430495
31,2018-02-15,26.556507110595703,0.00035528731104128575
32,2018-02-16,26.45276641845703,-0.003906413283442767
33,2018-02-20,26.3018798828125,-0.0057039983364179925
34,2018-02-21,26.49991798400879,0.007529427633258257
35,2018-02-22,26.4904899597168,-0.00035577560268973407
36,2018-02-23,26.39618682861328,-0.0035598862552909116
37,2018-02-26,26.320743560791016,-0.002858112359641507
38,2018-02-27,25.99066925048828,-0.012540462982756795
39,2018-02-28,26.037826538085927,0.0018143929709220075
40,2018-03-01,26.245296478271484,0.007968020674924192
41,2018-03-02,27.1129093170166,0.03305784102928366
42,2018-03-05,26.867717742919922,-0.009043351682764378
43,2018-03-06,26.547075271606445,-0.011934116413664153
44,2018-03-07,26.69796371459961,0.005683806650992773
45,2018-03-08,26.660240173339844,-0.0014129744748712092
46,2018-03-09,26.820558547973643,0.006013388236243866
47,2018-03-12,27.273229598999023,0.016877763757816355
48,2018-03-13,27.235504150390625,-0.0013832409715710536
49,2018-03-14,27.21664619445801,-0.0006924034094791809
50,2018-03-15,27.20721435546875,-0.000346546702406747
51,2018-03-16,27.73532676696777,0.019410749097614532
52,2018-03-19,27.87678337097168,0.005100232104435998
53,2018-03-20,27.72589874267578,-0.0054125551821382345
54,2018-03-21,27.87678337097168,0.0054420103635326456
55,2018-03-22,27.37696647644043,-0.017929503841239924
56,2018-03-23,27.150634765625,-0.008267231178085477
57,2018-03-26,27.78247833251953,0.023271778812865795
58,2018-03-27,27.34867286682129,-0.015614354504524863
59,2018-03-28,27.53728675842285,0.00689663781932115
60,2018-03-29,27.811241149902344,0.009948488893725127
61,2018-04-02,27.499496459960927,-0.011209305196453356
62,2018-04-03,27.48060607910156,-0.000686935518505627
63,2018-04-04,27.792348861694336,0.011344101425399433
64,2018-04-05,27.62230491638184,-0.00611837258371728
65,2018-04-06,27.1121826171875,-0.01846776728946331
66,2018-04-09,27.52783966064453,0.01533100633489859
67,2018-04-10,27.603412628173828,0.00274532867311561
68,2018-04-11,27.499496459960927,-0.003764613079284218
69,2018-04-12,27.59396553039551,0.0034353018271491287
70,2018-04-13,27.187753677368164,-0.014721039372898148
71,2018-04-16,27.55617713928223,0.013551081353982974
72,2018-04-17,27.537288665771484,-0.000685453334665187
73,2018-04-18,27.64120101928711,0.0037735143345751787
74,2018-04-19,27.72622108459473,0.003075845555636114
75,2018-04-20,27.981281280517567,0.00919924122168081
76,2018-04-23,27.603412628173828,-0.013504337008571343
77,2018-04-24,27.64120101928711,0.0013689753372998492
78,2018-04-25,27.64120101928711,0.0
79,2018-04-26,27.461711883544922,-0.006493536066574879
80,2018-04-27,27.14996719360352,-0.011351975844164364
81,2018-04-30,27.39558410644531,0.009046674387866549
82,2018-05-01,27.38613700866699,-0.0003448401662696776
83,2018-05-02,27.49005126953125,0.003794411049333979
84,2018-05-03,27.48060607910156,-0.0003435857698875777
85,2018-05-04,27.38613700866699,-0.003437663280156378
86,2018-05-07,26.99881935119629,-0.014142836477745058
87,2018-05-08,27.49005126953125,0.018194570360470008
88,2018-05-09,27.37668800354004,-0.0041237924542125715
89,2018-05-10,27.39558410644531,0.0006902260384027414
90,2018-05-11,27.72622108459473,0.01206898808452972
91,2018-05-14,27.811241149902344,0.00306641374056027
92,2018-05-15,27.67898368835449,-0.0047555397055093485
93,2018-05-16,28.07575416564941,0.014334719864077083
94,2018-05-17,28.340261459350586,0.009421199948559167
95,2018-05-18,28.255237579345703,-0.003000109230708259
96,2018-05-21,28.40638542175293,0.005349374323354361
97,2018-05-22,28.29302215576172,-0.003990767016221697
98,2018-05-23,28.330814361572266,0.0013357429829337075
99,2018-05-24,28.40638542175293,0.002667451038159019
100,2018-05-25,28.17966461181641,-0.007981332597244206
101,2018-05-29,27.52783966064453,-0.023131040065627828
102,2018-05-30,28.14187812805176,0.022306089943014973
103,2018-05-31,27.971837997436523,-0.006042245291572823
104,2018-06-01,28.3780460357666,0.014522035998038696
105,2018-06-04,28.99208641052246,0.02163786660934819
106,2018-06-05,28.92595863342285,-0.00228089059073755
107,2018-06-06,29.28493309020996,0.012410114435147168
108,2018-06-07,30.1351375579834,0.02903214650190411
109,2018-06-08,30.33352470397949,0.006583250055334
110,2018-06-11,30.83420562744141,0.01650586037554147
111,2018-06-12,31.136493682861328,0.009803659580932766
112,2018-06-13,30.9381103515625,-0.006371408846463145
113,2018-06-14,30.59803009033203,-0.01099227643078382
114,2018-06-15,31.08926773071289,0.01605455118942678
115,2018-06-18,31.55215263366699,0.014888896932648388
116,2018-06-19,32.40236282348633,0.026946186515088844
117,2018-06-20,32.544063568115234,0.004373160852522595
118,2018-06-21,32.10951614379883,-0.01335258651418536
119,2018-06-22,32.156749725341804,0.0014710150514709586
120,2018-06-25,32.27011108398437,0.0035252741527302955
121,2018-06-26,31.948917388916016,-0.009953287555547363
122,2018-06-27,31.127050399780273,-0.02572440809593346
123,2018-06-28,31.6938533782959,0.018209337898576594
124,2018-06-29,31.26811408996582,-0.01343286609073624
125,2018-07-02,31.68439483642578,0.013313266839893867
126,2018-07-03,32.242584228515625,0.017617170691488937
127,2018-07-05,32.72509002685547,0.014964861219564085
128,2018-07-06,32.592636108398445,-0.0040474730046067275
129,2018-07-09,32.97107315063477,0.011611121020641102
130,2018-07-10,32.488571166992195,-0.014634100062141608
131,2018-07-11,32.43180084228516,-0.0017473937039345078
132,2018-07-12,32.11012649536133,-0.009918485516364872
133,2018-07-13,31.53302574157715,-0.01797254688073402
134,2018-07-16,31.87361717224121,0.01080110210340468
135,2018-07-17,31.570859909057607,-0.009498679159868795
136,2018-07-18,31.391115188598643,-0.005693374237405346
137,2018-07-19,31.570859909057607,0.005725974352266627
138,2018-07-20,31.64655113220215,0.0023975027402667326
139,2018-07-23,31.96822166442871,0.010164473559308052
140,2018-07-24,32.043907165527344,0.0023675230325010954
141,2018-07-25,31.779001235961914,-0.008266967202127384
142,2018-07-26,32.204742431640625,0.013396934425897955
143,2018-07-27,34.229366302490234,0.06286725860786424
144,2018-07-30,34.815933227539055,0.017136365302975243
145,2018-07-31,35.36466598510742,0.015760966508699736
146,2018-08-01,35.6201171875,0.0072233455421337744
147,2018-08-02,35.83771133422852,0.006108743145990525
148,2018-08-03,35.55387878417969,-0.00791994074068414
149,2018-08-06,35.93232345581055,0.010644258364273185
150,2018-08-07,35.76201629638672,-0.004739664542797284
151,2018-08-08,36.19721603393555,0.01216932887513944
152,2018-08-09,35.99854278564453,-0.00548863338287553
153,2018-08-10,35.98908996582031,-0.00026258895757269585
154,2018-08-13,35.90393447875977,-0.002366147272448771
155,2018-08-14,35.75256729125977,-0.004215894154707356
156,2018-08-15,35.241676330566406,-0.014289630071356085
157,2018-08-16,35.66741180419922,0.012080454676429708
158,2018-08-17,35.31736373901367,-0.009814226698230288
159,2018-08-20,34.95785522460937,-0.01017937004191427
160,2018-08-21,35.440345764160156,0.013802063554835264
161,2018-08-22,35.27952194213867,-0.004537873955623772
162,2018-08-23,35.35520553588867,0.0021452556492722596
163,2018-08-24,35.27952194213867,-0.0021406633790651552
164,2018-08-27,34.96731185913086,-0.008849612064467993
165,2018-08-28,34.92000961303711,-0.001352756147922185
166,2018-08-29,34.50372314453125,-0.011921144155425445
167,2018-08-30,34.219905853271484,-0.008225700457625829
168,2018-08-31,34.598339080810554,0.011058862323050311
169,2018-09-04,34.286121368408196,-0.009024066492704153
170,2018-09-05,34.399662017822266,0.0033115629555779957
171,2018-09-06,34.3807373046875,-0.0005501424149155776
172,2018-09-07,34.18206024169922,-0.005778731887788657
173,2018-09-10,35.147071838378906,0.028231522320660396
174,2018-09-11,35.147071838378906,0.0
175,2018-09-12,35.005157470703125,-0.004037729468001294
176,2018-09-13,34.99569320678711,-0.00027036770007204947
177,2018-09-14,35.639034271240234,0.01838343537450937
178,2018-09-17,35.024078369140625,-0.017255122499092557
179,2018-09-18,35.56334686279297,0.015397078774455064
180,2018-09-19,35.743106842041016,0.005054641790087411
181,2018-09-20,35.922855377197266,0.005028900703864636
182,2018-09-21,35.19437026977539,-0.02027915375246858
183,2018-09-24,34.53210830688477,-0.018817269859190078
184,2018-09-25,34.484806060791016,-0.0013698047531122137
185,2018-09-26,33.302196502685554,-0.03429364097396159
186,2018-09-27,33.69955444335937,0.011931883851618252
187,2018-09-28,33.67113494873047,-0.0008433195957134876
188,2018-10-01,33.39638137817383,-0.008159914151245395
189,2018-10-02,32.80898284912109,-0.017588687900079947
190,2018-10-03,33.57639694213867,0.023390365271203306
191,2018-10-04,33.52901840209961,-0.0014110668312835584
192,2018-10-05,33.557449340820305,0.0008479502256741878
193,2018-10-08,33.907989501953125,0.01044597155083582
194,2018-10-09,33.964828491210945,0.0016762712886455589
195,2018-10-10,33.16899871826172,-0.02343099636599555
196,2018-10-11,32.11737823486328,-0.03170492098151434
197,2018-10-12,32.35422134399414,0.007374297721280509
198,2018-10-15,32.619495391845696,0.008199055233971686
199,2018-10-16,32.676353454589844,0.0017430699666298732
200,2018-10-17,32.65740203857422,-0.0005799734062114092
201,2018-10-18,32.35422134399414,-0.00928367462365709
202,2018-10-19,31.50155067443848,-0.026354232435080394
203,2018-10-22,30.70572662353516,-0.02526301194274483
204,2018-10-23,30.62993049621582,-0.0024684687728979693
205,2018-10-24,29.88147354125977,-0.024435476765071962
206,2018-10-25,30.97100257873535,0.036461690417347814
207,2018-10-26,30.52572059631348,-0.014377383531251953
208,2018-10-29,31.01837539672852,0.016139006411351797
209,2018-10-30,31.198381423950195,0.005803206161488994
210,2018-10-31,31.48260498046875,0.009110201989529054
211,2018-11-01,31.293121337890625,-0.006018677383770377
212,2018-11-02,31.1036376953125,-0.006055121204821878
213,2018-11-05,31.113117218017567,0.000304772155524935
214,2018-11-06,31.69103813171387,0.018574831626373633
215,2018-11-07,31.81419563293457,0.0038861933367040358
216,2018-11-08,32.45844268798828,0.020250301547362515
217,2018-11-09,31.38786315917969,-0.03298308360323077
218,2018-11-12,31.41628837585449,0.0009056117178363188
219,2018-11-13,31.4920711517334,0.0024122128932695386
220,2018-11-14,31.634187698364247,0.0045127723084998905
221,2018-11-15,32.61001968383789,0.030847385581014963
222,2018-11-16,32.913204193115234,0.009297280781084716
223,2018-11-19,32.51528167724609,-0.012090057034081947
224,2018-11-20,32.780567169189446,0.008158794211799991
225,2018-11-21,32.543712615966804,-0.007225456228385885
226,2018-11-23,33.017417907714844,0.014555969607340513
227,2018-11-26,33.093215942382805,0.002295698436498572
228,2018-11-27,33.017417907714844,-0.002290440276337291
229,2018-11-28,33.159530639648445,0.00430417461264887
230,2018-11-29,32.780567169189446,-0.011428493200862033
231,2018-11-30,32.676353454589844,-0.0031791309180749794
232,2018-12-03,32.59108352661133,-0.0026095301024643414
233,2018-12-04,30.64887619018555,-0.05959321158622799
234,2018-12-06,30.2983341217041,-0.01143735471102525
235,2018-12-07,30.061479568481445,-0.007817411751789516
236,2018-12-10,30.487815856933594,0.0141821458747875
237,2018-12-11,30.412023544311523,-0.0024859869587815497
238,2018-12-12,30.81941223144531,0.013395645526191435
239,2018-12-13,30.449920654296875,-0.011988923551612629
240,2018-12-14,30.10885429382324,-0.011200894883957813
241,2018-12-17,30.118328094482425,0.00031465164920385646
242,2018-12-18,30.04253005981445,-0.002516674711497746
243,2018-12-19,28.65930938720703,-0.04604208333497328
244,2018-12-20,28.204545974731445,-0.015867912458441324
245,2018-12-21,28.526670455932607,0.011421012821470455
246,2018-12-24,27.92032241821289,-0.021255478751240453
247,2018-12-26,28.346660614013672,0.015269816351500154
248,2018-12-27,27.626623153686523,-0.025401138784269528
249,2018-12-28,28.08138084411621,0.016460849663018084
250,2018-12-31,27.90107345581055,-0.006420887537780695
251,2019-01-02,28.385068893432607,0.017346839303104433
252,2019-01-03,28.26169776916504,-0.004346338729377286
253,2019-01-04,29.03039932250977,0.02719941171345419
254,2019-01-07,29.125303268432607,0.0032691229930568166
255,2019-01-08,29.33408546447754,0.007168412775678146
256,2019-01-09,29.5143985748291,0.00614688024175547
257,2019-01-10,29.153772354125977,-0.012218653881386543
258,2019-01-11,29.191734313964844,0.0013021285677115024
259,2019-01-14,29.02091217041016,-0.005851729867004329
260,2019-01-15,29.54286956787109,0.01798556139090346
261,2019-01-16,30.0268669128418,0.016382881962728302
262,2019-01-17,30.14075088500977,0.003792735768887834
263,2019-01-18,30.64373016357422,0.016687682416518745
264,2019-01-22,30.387489318847656,-0.008361933855923098
265,2019-01-23,30.71964836120605,0.010930782693928442
266,2019-01-24,30.700668334960927,-0.0006178464682262685
267,2019-01-25,30.65321350097656,-0.0015457264143766691
268,2019-01-28,30.491886138916016,-0.0052629836690826215
269,2019-01-29,30.16922187805176,-0.010581971197001327
270,2019-01-30,30.11227989196777,-0.001887419778811683
271,2019-01-31,30.60576629638672,0.016388211260967456
272,2019-02-01,30.74811935424805,0.00465118424034161
273,2019-02-04,30.93792152404785,0.00617280581010804
274,2019-02-05,30.776594161987305,-0.005214550755620384
275,2019-02-06,30.8430233001709,0.002158430456403071
276,2019-02-07,30.700668334960927,-0.004615467291404718
277,2019-02-08,30.51086616516113,-0.006182346512100367
278,2019-02-11,30.90945053100586,0.01306368569437244
279,2019-02-12,31.16568946838379,0.008289986815549932
280,2019-02-13,31.279563903808594,0.0036538397631256103
281,2019-02-14,31.05180549621582,-0.0072813805298942436
282,2019-02-15,31.602235794067386,0.017726193020197956
283,2019-02-19,31.93439102172852,0.010510497732679092
284,2019-02-20,32.05776214599609,0.003863268417538368
285,2019-02-21,32.05776214599609,0.0
286,2019-02-22,32.200119018554695,0.004440636620556715
287,2019-02-25,31.88694190979004,-0.009725961217230128
288,2019-02-26,31.478857040405273,-0.012797867871408353
289,2019-02-27,31.98184013366699,0.01597844205766763
290,2019-02-28,31.611726760864247,-0.011572610308095643
291,2019-03-01,32.01980972290039,0.01290922717139753
292,2019-03-04,31.773052215576172,-0.007706401426481269
293,2019-03-05,31.915414810180664,0.00448060808381201
294,2019-03-06,30.8430233001709,-0.03360105191763585
295,2019-03-07,30.34953117370605,-0.016000121702145598
296,2019-03-08,30.79557228088379,0.014696803869055364
297,2019-03-11,31.080278396606445,0.009245034095352267
298,2019-03-12,31.08976554870605,0.000305246689831451
299,2019-03-13,31.260587692260746,0.005494481561370446
300,2019-03-14,31.22262763977051,-0.0012143102638992875
301,2019-03-15,31.38395690917969,0.005167062531395761
302,2019-03-18,31.67815399169922,0.009374123325840866
303,2019-03-19,30.97588539123535,-0.022168861248918925
304,2019-03-20,30.472904205322266,-0.016237830801614672
305,2019-03-21,30.15973281860352,-0.010277044308236616
306,2019-03-22,28.840595245361328,-0.0437383706671467
307,2019-03-25,29.70420265197754,0.02994416028064162
308,2019-03-26,31.14670372009277,0.048562187816180824
309,2019-03-27,30.40647125244141,-0.02376599701540283
310,2019-03-28,30.79557228088379,0.012796651910442769
311,2019-03-29,30.90980339050293,0.0037093355037292053
312,2019-04-01,31.03355598449707,0.004003668105898139
313,2019-04-02,30.98596382141113,-0.0015335710515970158
314,2019-04-03,31.05259704589844,0.0021504325271712865
315,2019-04-04,31.00499725341797,-0.001532876377782988
316,2019-04-05,31.41433525085449,0.013202323292945684
317,2019-04-08,31.5190544128418,0.0033334833015274956
318,2019-04-09,30.90980339050293,-0.01932960977695586
