,Date,Adj Close,daily_return
0,2018-01-02,32.400001525878906,
1,2018-01-03,32.900001525878906,0.015432098038657083
2,2018-01-04,32.950000762939446,0.001519733578772442
3,2018-01-05,33.59999847412109,0.019726788956943686
4,2018-01-08,33.400001525878906,-0.005952290396567084
5,2018-01-09,33.799999237060554,0.011975978829573464
6,2018-01-10,34.049999237060554,0.007396449871095889
7,2018-01-11,34.400001525878906,0.010279068918080947
8,2018-01-12,34.0,-0.011627950817908794
9,2018-01-16,33.700000762939446,-0.008823506972369222
10,2018-01-17,34.09999847412109,0.011869368015609227
11,2018-01-18,33.84999847412109,-0.007331378627178808
12,2018-01-19,34.34999847412109,0.01477104941030527
13,2018-01-22,34.0,-0.010189184560947528
14,2018-01-23,34.0,0.0
15,2018-01-24,34.0,0.0
16,2018-01-25,34.299999237060554,0.008823506972369222
17,2018-01-26,34.09999847412109,-0.005830926162918693
18,2018-01-29,34.200000762939446,0.002932618571647616
19,2018-01-30,33.900001525878906,-0.008771907320704875
20,2018-01-31,33.400001525878906,-0.014749261872991526
21,2018-02-01,33.950000762939446,0.016467042273467847
22,2018-02-02,33.34999847412109,-0.01767311562105578
23,2018-02-05,32.5,-0.025487211784452346
24,2018-02-06,32.900001525878906,0.012307739257812589
25,2018-02-07,32.900001525878906,0.0
26,2018-02-08,31.5,-0.04255323589507054
27,2018-02-09,31.75,0.007936507936507908
28,2018-02-12,32.25,0.015748031496062964
29,2018-02-13,32.549999237060554,0.009302301924358325
30,2018-02-14,32.5,-0.0015360749072960145
31,2018-02-15,32.34999847412109,-0.004615431565505035
32,2018-02-16,33.5,0.03554873508877843
33,2018-02-20,32.84999847412109,-0.019403030623251105
34,2018-02-21,32.900001525878906,0.00152216298570651
35,2018-02-22,32.59999847412109,-0.009118633369115225
36,2018-02-23,32.84999847412109,0.007668712015384216
37,2018-02-26,32.34999847412109,-0.015220700859206904
38,2018-02-27,30.45000076293945,-0.05873254407420059
39,2018-02-28,30.75,0.009852191446434233
40,2018-03-01,31.54999923706055,0.026016235351562722
41,2018-03-02,31.60000038146973,0.0015848223650809512
42,2018-03-05,31.60000038146973,0.0
43,2018-03-06,31.54999923706055,-0.0015823146773915608
44,2018-03-07,31.35000038146973,-0.006339108095948509
45,2018-03-08,30.5,-0.027113249477730306
46,2018-03-09,31.20000076293945,0.022950844686539407
47,2018-03-12,31.54999923706055,0.011217899537260267
48,2018-03-13,31.79999923706055,0.00792393046102946
49,2018-03-14,31.149999618530273,-0.020440240066822102
