,Date,Adj Close,daily_return
0,2018-01-02,42.150001525878906,
1,2018-01-03,42.75,0.014234838728361954
2,2018-01-04,42.959999084472656,0.004912259285910103
3,2018-01-05,43.91999816894531,0.02234634788015244
4,2018-01-08,44.56999969482422,0.014799671060517161
5,2018-01-09,45.1500015258789,0.01301327877554459
6,2018-01-10,44.34000015258789,-0.017940229145435027
7,2018-01-11,44.91999816894531,0.013080694956280281
8,2018-01-12,44.81999969482422,-0.002226145997268225
9,2018-01-16,44.75,-0.001561795968336499
10,2018-01-17,46.0099983215332,0.02815638707336765
11,2018-01-18,45.77000045776367,-0.005216211095952383
12,2018-01-19,46.33000183105469,0.01223511836771296
13,2018-01-22,46.47999954223633,0.0032375934654311767
14,2018-01-23,46.54999923706055,0.0015060175454737479
15,2018-01-24,46.02999877929688,-0.011170794120006544
16,2018-01-25,45.7400016784668,-0.0063001761573046045
17,2018-01-26,46.58000183105469,0.018364672535273296
18,2018-01-29,47.6500015258789,0.022971224833890913
19,2018-01-30,47.20000076293945,-0.00944387719893458
20,2018-01-31,46.72000122070313,-0.010169481662661517
21,2018-02-01,47.1500015258789,0.009203773414826477
22,2018-02-02,46.38000106811523,-0.016330868140927768
23,2018-02-05,44.84000015258789,-0.033203986202278046
24,2018-02-06,45.1500015258789,0.006913500718913834
25,2018-02-07,45.22999954223633,0.0017718275449354337
26,2018-02-08,43.810001373291016,-0.03139505158781397
27,2018-02-09,43.2599983215332,-0.012554280632666837
28,2018-02-12,44.02999877929688,0.017799364023100228
29,2018-02-13,44.47000122070313,0.009993242189530571
30,2018-02-14,45.36999893188477,0.020238310916947944
31,2018-02-15,45.97999954223633,0.013445021483632136
32,2018-02-16,45.86999893188477,-0.0023923577957087883
33,2018-02-20,45.70000076293945,-0.0037060861762338027
34,2018-02-21,45.56999969482422,-0.0028446622745060823
35,2018-02-22,45.56999969482422,0.0
36,2018-02-23,46.290000915527344,0.01579989522766878
37,2018-02-26,47.75,0.03154026907748286
38,2018-02-27,47.43000030517578,-0.006701564289512407
39,2018-02-28,47.0099983215332,-0.00885519673076507
40,2018-03-01,46.58000183105469,-0.009146915673927003
41,2018-03-02,49.41999816894531,0.06097029253436426
42,2018-03-05,50.540000915527344,0.022662945934421863
43,2018-03-06,52.54999923706055,0.03977044489755199
44,2018-03-07,52.61000061035156,0.0011417958927142369
45,2018-03-08,52.59000015258789,-0.0003801645605709947
46,2018-03-09,54.06999969482422,0.028142223577527492
47,2018-03-12,54.61999893188477,0.01017198520741247
48,2018-03-13,53.86999893188477,-0.013731234248746671
49,2018-03-14,53.58000183105469,-0.005383276528309722
50,2018-03-15,53.38000106811523,-0.0037327502072525
51,2018-03-16,53.38999938964844,0.00018730463344218684
52,2018-03-19,52.68999862670898,-0.013111083928485257
53,2018-03-20,52.70000076293945,0.00018982988216298402
54,2018-03-21,53.15999984741211,0.008728635252623018
55,2018-03-22,51.88999938964844,-0.023890151644263002
56,2018-03-23,50.81000137329102,-0.020813220833701962
57,2018-03-26,52.18999862670898,0.027159953082452892
58,2018-03-27,51.34000015258789,-0.016286616142696886
59,2018-03-28,51.22999954223633,-0.0021425907679125666
60,2018-03-29,52.38999938964844,0.022642979851205114
61,2018-04-02,51.13999938964844,-0.023859515452618663
62,2018-04-03,51.63000106811523,0.009581573803576715
63,2018-04-04,52.02000045776367,0.007553735843118137
64,2018-04-05,52.04999923706055,0.0005766777976334847
65,2018-04-06,50.56999969482422,-0.02843418950873955
66,2018-04-09,51.290000915527344,0.014237714555035197
67,2018-04-10,52.83000183105469,0.030025363385422166
68,2018-04-11,53.11000061035156,0.005299995638695654
69,2018-04-12,53.84000015258789,0.013745048650857017
70,2018-04-13,53.88999938964844,0.0009286633900231767
71,2018-04-16,53.79999923706055,-0.0016700715087626383
72,2018-04-17,54.5099983215332,0.013197009192215114
73,2018-04-18,54.56999969482422,0.0011007406923237983
74,2018-04-19,54.11000061035156,-0.008429523310337972
75,2018-04-20,53.56000137329102,-0.010164465549004631
76,2018-04-23,54.22999954223633,0.012509300817147073
77,2018-04-24,53.61000061035156,-0.011432766681140905
78,2018-04-25,53.52999877929688,-0.001492293045026294
79,2018-04-26,53.790000915527344,0.004857129500459134
