,Date,Adj Close,daily_return
0,2018-01-02,100.58000183105469,
1,2018-01-03,100.9800033569336,0.003976948882450815
2,2018-01-04,102.97000122070312,0.01970685083793766
3,2018-01-05,101.4800033569336,-0.014470213131064336
4,2018-01-08,102.56999969482422,0.010740996273490566
5,2018-01-09,103.5199966430664,0.009261937711501522
6,2018-01-10,111.29000091552734,0.07505800352034075
7,2018-01-11,110.1999969482422,-0.009794266855227107
8,2018-01-12,112.4000015258789,0.01996374445155369
9,2018-01-16,110.02999877929688,-0.021085433402208253
10,2018-01-17,111.55999755859376,0.01390528761493326
11,2018-01-18,110.4499969482422,-0.009949808485506306
12,2018-01-19,114.91000366210938,0.040380324464446726
13,2018-01-22,114.7750015258789,-0.0011748510306155424
14,2018-01-23,114.79000091552734,0.00013068516182990209
15,2018-01-24,116.91000366210938,0.018468531489446605
16,2018-01-25,113.51000213623048,-0.029082212123656248
17,2018-01-26,106.83999633789062,-0.058761392589304684
18,2018-01-29,110.51000213623048,0.03435048599901802
19,2018-01-30,106.69000244140624,-0.03456700408090818
20,2018-01-31,105.38999938964844,-0.012184862892582249
21,2018-02-01,105.5,0.0010437480879459393
22,2018-02-02,104.80999755859376,-0.006540307501480935
23,2018-02-05,100.5,-0.04112200800485921
24,2018-02-06,102.3499984741211,0.0184079450161303
25,2018-02-07,111.93000030517578,0.09360041010139297
26,2018-02-08,104.8000030517578,-0.06370050240309244
27,2018-02-09,104.33000183105469,-0.004484744341762936
28,2018-02-12,107.29000091552734,0.028371504193644093
29,2018-02-13,114.16000366210938,0.0640320876871927
30,2018-02-14,124.7699966430664,0.09293966924143127
31,2018-02-15,119.86000061035156,-0.039352377693501306
32,2018-02-16,126.4499969482422,0.05498078011290697
33,2018-02-20,121.02999877929688,-0.04286277817123085
34,2018-02-21,121.0500030517578,0.00016528358805811827
35,2018-02-22,119.43000030517578,-0.013382921980508722
36,2018-02-23,123.12000274658205,0.030896779971341548
37,2018-02-26,126.37999725341795,0.02647818741156094
38,2018-02-27,125.26000213623048,-0.008862123291090485
39,2018-02-28,122.76000213623048,-0.019958486008015863
40,2018-03-01,122.88999938964844,0.0010589544734098677
41,2018-03-02,128.55000305175778,0.04605747978045893
42,2018-03-05,118.97000122070312,-0.07452354417446017
43,2018-03-06,120.0500030517578,0.009077934100808704
44,2018-03-07,122.86000061035156,0.02340689285432407
45,2018-03-08,117.18000030517578,-0.046231485243027226
46,2018-03-09,116.87000274658205,-0.0026454818039460815
47,2018-03-12,113.3000030517578,-0.0305467580296489
48,2018-03-13,113.41999816894531,0.0010590919148758537
49,2018-03-14,116.16999816894531,0.02424616508901467
50,2018-03-15,112.05999755859376,-0.03537919148775748
51,2018-03-16,112.54000091552734,0.004283449646539594
52,2018-03-19,109.41999816894531,-0.027723500277238355
53,2018-03-20,113.7300033569336,0.039389556389259006
54,2018-03-21,114.7699966430664,0.009144405657571797
55,2018-03-22,110.12999725341795,-0.04042867931833094
56,2018-03-23,110.47000122070312,0.003087296610956969
57,2018-03-26,113.83000183105469,0.03041550260906356
58,2018-03-27,107.5199966430664,-0.05543358593065406
59,2018-03-28,108.01000213623048,0.004557342898649397
60,2018-03-29,104.08000183105469,-0.03638552196507672
61,2018-04-02,94.0199966430664,-0.09665646628559765
62,2018-04-03,90.04000091552734,-0.04233137491642924
63,2018-04-04,94.3499984741211,0.04786758679219982
64,2018-04-05,87.31999969482422,-0.07450979218855114
65,2018-04-06,85.51000213623047,-0.020728327587259843
66,2018-04-09,88.0999984741211,0.03028881152130447
