,Date,Adj Close,daily_return
0,2018-01-02,5.7975358963012695,
1,2018-01-03,5.834404468536378,0.006359352127277118
2,2018-01-04,6.055613517761231,0.037914589298322365
3,2018-01-05,6.488816261291504,0.0715373830016861
4,2018-01-08,6.2768235206604,-0.03267047980626736
5,2018-01-09,6.295257568359375,0.0029368433951182382
6,2018-01-10,6.221521854400635,-0.01171289866348657
7,2018-01-11,6.20308780670166,-0.00296294831560151
8,2018-01-12,6.451948642730713,0.04011886398902642
9,2018-01-16,6.645506858825684,0.029999962307984074
10,2018-01-17,6.488816261291504,-0.023578426877414738
11,2018-01-18,6.175436019897461,-0.048295440766829345
12,2018-01-19,6.580986499786378,0.06567155397322866
13,2018-01-22,6.580986499786378,0.0
14,2018-01-23,6.691591739654541,0.016806787230418063
15,2018-01-24,6.553335666656494,-0.020661163797357496
16,2018-01-25,6.7376766204833975,0.028129331870612617
17,2018-01-26,6.636289119720459,-0.01504784311771623
18,2018-01-29,6.5902042388916025,-0.0069443750863581455
19,2018-01-30,6.608741760253906,0.0028128902671795686
20,2018-01-31,6.469708442687987,-0.021037789432489018
21,2018-02-01,6.636549472808838,0.025788029182275185
22,2018-02-02,6.2750606536865225,-0.05446939265704287
23,2018-02-05,6.1452956199646,-0.020679486762520405
24,2018-02-06,6.117488384246826,-0.004524963067266352
25,2018-02-07,6.117488384246826,0.0
26,2018-02-08,5.867228031158447,-0.040909003396365384
27,2018-02-09,5.83942174911499,-0.004739253680918654
28,2018-02-12,5.7838077545166025,-0.009523887293603428
29,2018-02-13,5.756000995635986,-0.004807690722241187
30,2018-02-14,5.7838077545166025,0.004830916273589558
31,2018-02-15,5.83942174911499,0.009615463887947984
32,2018-02-16,5.718925476074219,-0.020634966648715447
33,2018-02-20,5.616967678070068,-0.01782813894510471
34,2018-02-21,5.691118240356445,0.01320117304143964
35,2018-02-22,5.524278163909912,-0.02931586893827809
36,2018-02-23,5.867228031158447,0.062080484920007395
37,2018-02-26,5.950648307800293,0.0142180048566094
38,2018-02-27,5.987724304199219,0.006230581019269099
39,2018-02-28,6.117488384246826,0.021671685845088717
40,2018-03-01,5.904304027557372,-0.03484834678859805
41,2018-03-02,5.79307746887207,-0.018838216691784537
42,2018-03-05,5.885765552520753,0.015999800476814485
43,2018-03-06,6.0062623023986825,0.02047257044180495
44,2018-03-07,6.1638336181640625,0.02623450456075682
45,2018-03-08,5.969186305999756,-0.031578936782249434
46,2018-03-09,6.05260705947876,0.013975230324970056
47,2018-03-12,6.219447135925293,0.027564993862479792
48,2018-03-13,5.867228031158447,-0.056631899438830846
49,2018-03-14,5.654043197631836,-0.03633484711936774
50,2018-03-15,5.9413795471191415,0.05081962401837581
51,2018-03-16,6.126758098602295,0.031201263951070146
52,2018-03-19,6.117488384246826,-0.0015129884689887296
53,2018-03-20,6.219447135925293,0.01666676669808176
54,2018-03-21,6.3399434089660645,0.01937411323021787
55,2018-03-22,6.1452956199646,-0.030701818051907304
56,2018-03-23,6.117488384246826,-0.004524963067266352
57,2018-03-26,6.4882469177246085,0.06060633223800216
58,2018-03-27,6.302867889404298,-0.028571512562798995
59,2018-03-28,6.3399434089660645,0.005882325349717998
60,2018-03-29,6.3677496910095215,0.004385888051324338
61,2018-04-02,6.349212169647218,-0.002911157357280647
62,2018-04-03,6.414094924926758,0.010219024588549175
63,2018-04-04,6.349212169647218,-0.010115652487054705
64,2018-04-05,6.312136173248291,-0.005839464079680723
65,2018-04-06,6.126758098602295,-0.0293685163877887
66,2018-04-09,6.0248003005981445,-0.016641394415002342
67,2018-04-10,6.302867889404298,0.046153826671822884
68,2018-04-11,6.4604387283325195,0.024999863822802393
69,2018-04-12,6.302867889404298,-0.02439011428700477
70,2018-04-13,6.2657928466796875,-0.00588224969571971
71,2018-04-16,6.06187629699707,-0.03254441292145094
72,2018-04-17,6.4604387283325195,0.06574902089851098
73,2018-04-18,6.2565226554870605,-0.03156381190509194
74,2018-04-19,6.4975152015686035,0.038518608395062603
75,2018-04-20,6.386287689208984,-0.017118468969917422
76,2018-04-23,6.469708442687987,0.013062479728240373
77,2018-04-24,6.349212169647218,-0.01862468364814085
78,2018-04-25,6.349212169647218,0.0
79,2018-04-26,6.126758098602295,-0.03503648407094939
80,2018-04-27,5.940251350402832,-0.030441343561778744
81,2018-04-30,6.098782539367676,0.026687623067346067
82,2018-05-01,6.098782539367676,0.0
83,2018-05-02,6.042829990386963,-0.009174380070044896
84,2018-05-03,6.098782539367676,0.009259328670461198
85,2018-05-04,6.257313251495361,0.02599382927729743
86,2018-05-07,6.331916332244872,0.011922542112092982
87,2018-05-08,6.60235071182251,0.042709720941900065
88,2018-05-09,6.779533386230469,0.026836301514653993
89,2018-05-10,6.8821120262146,0.015130634239883367
90,2018-05-11,6.8821120262146,0.0
91,2018-05-14,6.807509422302246,-0.010840074039507819
92,2018-05-15,6.052155494689941,-0.11095892502736338
93,2018-05-16,6.229336738586426,0.02927572565707215
94,2018-05-17,6.2759642601013175,0.0074851502610329135
95,2018-05-18,6.425168991088867,0.023773993095547175
96,2018-05-21,6.5277485847473145,0.01596527559052774
97,2018-05-22,6.574375152587892,0.007142825314921719
98,2018-05-23,6.639652729034424,0.009929092108599269
99,2018-05-24,6.574375152587892,-0.009831474492796977
100,2018-05-25,6.760882377624513,0.028368813873240084
101,2018-05-29,6.7981834411621085,0.00551718865292572
102,2018-05-30,7.124570846557617,0.048010973552033986
103,2018-05-31,6.9846906661987305,-0.01963348858078562
104,2018-06-01,7.021991729736327,0.005340403078708755
105,2018-06-04,7.1525468826293945,0.018592325072130045
106,2018-06-05,6.994015693664551,-0.022164299174305402
107,2018-06-06,6.975366115570068,-0.00266650503964061
108,2018-06-07,7.367030620574951,0.05614966992637549
109,2018-06-08,6.975366115570068,-0.05316450075706569
110,2018-06-11,6.9660401344299325,-0.0013369880498915743
111,2018-06-12,7.021991729736327,0.008032051815184404
112,2018-06-13,7.040642738342285,0.0026560852424499792
113,2018-06-14,7.031317710876465,-0.0013244568446908467
114,2018-06-15,7.021991729736327,-0.0013263489894236313
115,2018-06-18,7.1525468826293945,0.018592325072130045
116,2018-06-19,7.189848899841309,0.005215207648971321
117,2018-06-20,7.292427539825439,0.01426714822705022
118,2018-06-21,6.779533386230469,-0.07033243056498673
119,2018-06-22,7.003342151641848,0.03301241437440883
120,2018-06-25,7.115246295928955,0.015978677303503108
121,2018-06-26,6.854135513305664,-0.036697363908918756
122,2018-06-27,6.770207405090332,-0.012244886033024205
123,2018-06-28,6.751557350158691,-0.0027547243113436037
124,2018-06-29,6.658303260803223,-0.013812233906785543
125,2018-07-02,6.686279296875,0.004201676459597348
126,2018-07-03,6.621001720428468,-0.009762915000730121
127,2018-07-05,6.55572509765625,-0.009859025194150495
128,2018-07-06,5.856323719024657,-0.10668558675250694
129,2018-07-09,6.201361179351808,0.05891707441073901
130,2018-07-10,6.18271017074585,-0.00300756689806414
131,2018-07-11,5.98687744140625,-0.03167425351202824
132,2018-07-12,5.716442584991455,-0.04517126984167441
133,2018-07-13,5.902949333190918,0.03262636603560698
134,2018-07-16,5.902949333190918,0.0
135,2018-07-17,5.772395133972168,-0.022116774488419533
136,2018-07-18,5.837671756744385,0.011308412064178652
137,2018-07-19,5.819020748138428,-0.003194939589470591
138,2018-07-20,6.136083126068115,0.054487239632393436
139,2018-07-23,6.014853477478027,-0.019756845873724282
140,2018-07-24,5.940251350402832,-0.012402983273746448
141,2018-07-25,5.940251350402832,0.0
142,2018-07-26,6.080132007598878,0.02354793575974856
143,2018-07-27,6.024178981781006,-0.009202600494190305
144,2018-07-30,6.38075065612793,0.05919008638775636
145,2018-07-31,6.577803611755371,0.030882409648494313
146,2018-08-01,6.737321853637695,0.024250988825091246
147,2018-08-02,6.596570014953612,-0.020891363325337697
148,2018-08-03,6.540269374847412,-0.008534835524912743
149,2018-08-06,6.540269374847412,0.0
150,2018-08-07,6.483968734741211,-0.008608306000777666
151,2018-08-08,6.239999771118164,-0.03762648674042135
152,2018-08-09,6.258765697479247,0.003007360104072543
153,2018-08-10,6.061713218688965,-0.03148423959530011
154,2018-08-13,6.024178981781006,-0.006192017925268467
155,2018-08-14,6.080480098724365,0.00934585727177617
156,2018-08-15,5.977262496948242,-0.016975238813424776
157,2018-08-16,5.630073547363281,-0.0580849426911102
158,2018-08-17,5.66760778427124,0.00666674006870438
159,2018-08-20,5.69575834274292,0.004966920708557643
160,2018-08-21,5.836509704589844,0.024711610531415573
161,2018-08-22,5.780209541320801,-0.009646204001814374
162,2018-08-23,5.7708258628845215,-0.0016234149245279994
163,2018-08-24,5.7239089012146,-0.008130025543080732
164,2018-08-27,5.7708258628845215,0.008196664635939044
165,2018-08-28,5.8177428245544425,0.00813002554308051
166,2018-08-29,5.7145256996154785,-0.017741782002347106
167,2018-08-30,5.686375141143799,-0.004926140847275162
168,2018-08-31,5.733292102813723,0.008250767933064562
169,2018-09-04,5.742675304412843,0.0016366166995946951
170,2018-09-05,5.620690822601318,-0.021241751508706774
171,2018-09-06,5.545622825622559,-0.013355653130199707
172,2018-09-07,5.5080885887146,-0.006768263563569188
173,2018-09-10,5.404871463775635,-0.018739191150709544
174,2018-09-11,5.479938507080078,0.013888774933419779
175,2018-09-12,5.573773384094238,0.01712334488661238
176,2018-09-13,5.52685546875,-0.008417621620234295
177,2018-09-14,5.479938507080078,-0.008488906926406914
178,2018-09-17,5.686375141143799,0.037671341347536025
179,2018-09-18,5.564389705657959,-0.021452231423005008
180,2018-09-19,5.451788425445557,-0.0202360521402567
181,2018-09-20,5.5080885887146,0.010326916394310048
182,2018-09-21,5.611307144165039,0.01873945086176021
183,2018-09-24,5.6769914627075195,0.011705707218465644
184,2018-09-25,5.658224582672119,-0.0033057791540961334
185,2018-09-26,5.461172103881836,-0.03482584968326308
186,2018-09-27,5.752059459686277,0.05326463811636262
187,2018-09-28,5.836509704589844,0.014681740600117621
188,2018-10-01,5.8646602630615225,0.004823183699933065
189,2018-10-02,5.920960903167725,0.009599983218262498
190,2018-10-03,5.902194023132324,-0.003169566619728892
191,2018-10-04,5.88342809677124,-0.003179483135853367
192,2018-10-05,5.8177428245544425,-0.011164455677268315
193,2018-10-08,5.8646602630615225,0.008064543229559629
194,2018-10-09,5.88342809677124,0.0032001570198236795
195,2018-10-10,5.845893859863281,-0.006379654223794717
196,2018-10-11,5.902194023132324,0.009630719376482189
197,2018-10-12,5.733292102813723,-0.028616802439334843
198,2018-10-15,5.8552775382995605,0.02127668245369363
199,2018-10-16,5.967878341674805,0.01923065177333072
200,2018-10-17,5.930345058441162,-0.006289217220053045
201,2018-10-18,5.8552775382995605,-0.012658204438669496
202,2018-10-19,5.705141544342041,-0.025641140488298797
203,2018-10-22,5.601923942565918,-0.018092031718036305
204,2018-10-23,5.5080885887146,-0.01675055834627015
205,2018-10-24,5.348569869995117,-0.028960812112992618
206,2018-10-25,5.939728260040282,0.11052644060265493
207,2018-10-26,5.986645698547362,0.00789892002681647
208,2018-10-29,6.005412578582764,0.003134790495444628
209,2018-10-30,6.099837779998777,0.01572334959179389
210,2018-10-31,6.1942620277404785,0.015479796536773005
211,2018-11-01,5.816563129425049,-0.060975608817311455
212,2018-11-02,5.788236141204834,-0.0048700560090052525
213,2018-11-05,5.807120800018311,0.00326259301672982
214,2018-11-06,5.85433292388916,0.008130039910776432
215,2018-11-07,5.882660865783691,0.004838799272746552
216,2018-11-08,5.8637757301330575,-0.0032103050101831565
217,2018-11-09,5.826005458831787,-0.006441288521178423
218,2018-11-12,5.892102718353272,0.011345210708872067
219,2018-11-13,5.571058750152588,-0.05448716418345301
220,2018-11-14,5.504961013793945,-0.011864483812315196
221,2018-11-15,5.561615943908691,0.010291613323470283
222,2018-11-16,5.542731761932373,-0.003395448762872788
223,2018-11-19,5.504961013793945,-0.006814464376183271
224,2018-11-20,5.419979095458984,-0.015437333365671324
225,2018-11-21,5.495519638061523,0.013937423239478663
226,2018-11-23,5.514403820037842,0.0034362868700401616
227,2018-11-26,5.334997177124023,-0.032534186608152216
228,2018-11-27,5.2877845764160165,-0.008849601816182773
229,2018-11-28,5.382209300994873,0.017857142857142794
230,2018-11-29,5.467191219329834,0.01578941166766823
231,2018-11-30,5.438864231109619,-0.005181268970447128
232,2018-12-03,5.514403820037842,0.013888853576477622
233,2018-12-04,5.3633246421813965,-0.02739719157082121
234,2018-12-06,5.193359851837158,-0.031690192498791125
235,2018-12-07,5.174474716186523,-0.003636400363043246
236,2018-12-10,5.098935127258301,-0.014598503823378128
237,2018-12-11,5.032837867736816,-0.012962953611262096
238,2018-12-12,5.30666971206665,0.054409033536574336
239,2018-12-13,5.2311296463012695,-0.014234928846921235
240,2018-12-14,5.0894927978515625,-0.02707576719109861
241,2018-12-17,5.004510879516602,-0.016697522073483295
242,2018-12-18,4.843988418579102,-0.032075554395239014
243,2018-12-19,4.928970813751222,0.01754388900810966
244,2018-12-20,4.674023628234863,-0.051724222997037606
245,2018-12-21,4.692908763885498,0.004040445053925978
246,2018-12-24,4.485174655914307,-0.044265533046331296
247,2018-12-26,4.919528007507324,0.09684201506406542
248,2018-12-27,4.80621862411499,-0.023032572071837176
249,2018-12-28,4.768448829650879,-0.007858526092550777
250,2018-12-31,4.787333488464356,0.003960335842559504
251,2019-01-02,4.966740608215332,0.037475375422096224
252,2019-01-03,4.777891159057617,-0.038022812958128926
253,2019-01-04,4.9761834144592285,0.04150204531672963
254,2019-01-07,4.947855472564697,-0.0056927045358133865
255,2019-01-08,5.023396015167236,0.015267330062772144
256,2019-01-09,5.098935127258301,0.01503745909400478
257,2019-01-10,4.985625267028809,-0.022222259629025465
258,2019-01-11,4.881758213043213,-0.020833305437633842
259,2019-01-14,4.796776294708252,-0.017408055587002202
260,2019-01-15,4.919528007507324,0.025590460187707942
261,2019-01-16,4.928970813751222,0.0019194537015516655
262,2019-01-17,4.919528007507324,-0.0019157764573393132
263,2019-01-18,4.862873554229736,-0.011516237572208543
264,2019-01-22,4.910085678100586,0.009708688359742368
265,2019-01-23,4.995068073272705,0.01730772144183712
266,2019-01-24,5.070607662200928,0.015122834728202195
267,2019-01-25,5.136704921722412,0.013035372469104578
268,2019-01-28,5.051722526550293,-0.01654414580303032
269,2019-01-29,5.268899440765381,0.04299066567367338
270,2019-01-30,5.392538547515869,0.02346583155371973
271,2019-01-31,5.387782573699951,-0.0008819545329182832
272,2019-02-01,5.421070098876953,0.0061783349126767195
273,2019-02-04,5.525687217712402,0.019298241293194573
274,2019-02-05,5.440091609954834,-0.015490490935352708
275,2019-02-06,5.3544960021972665,-0.01573422175482042
276,2019-02-07,5.240368366241455,-0.021314356366869625
277,2019-02-08,5.287920951843262,0.009074283004252282
278,2019-02-11,5.2118353843688965,-0.014388559921237776
279,2019-02-12,5.2118353843688965,0.0
280,2019-02-13,5.3544960021972665,0.027372433568456866
281,2019-02-14,5.116729736328125,-0.044404975887846754
282,2019-02-15,5.2784104347229,0.03159844407002055
283,2019-02-19,5.449601650238037,0.032432342583477825
284,2019-02-20,5.344985008239746,-0.019197117278053066
285,2019-02-21,5.416315078735352,0.013345233033515314
286,2019-02-22,5.297431945800781,-0.021949079993759946
287,2019-02-25,5.268899440765381,-0.005386101289704737
288,2019-02-26,5.335474014282227,0.012635385105618013
289,2019-02-27,5.135750770568848,-0.03743308339216933
290,2019-02-28,5.107218265533447,-0.005555663876625427
291,2019-03-01,5.126239776611328,0.0037244366872373202
292,2019-03-04,5.012112617492676,-0.022263328305352048
293,2019-03-05,5.097707748413086,0.01707765516314952
294,2019-03-06,4.945537567138672,-0.029850707177512148
295,2019-03-07,4.878962993621826,-0.013461544394932856
296,2019-03-08,4.90749454498291,0.005847872057726855
297,2019-03-11,5.1833038330078125,0.056201649435733136
298,2019-03-12,5.325963497161865,0.02752292143199897
299,2019-03-13,5.249878406524658,-0.014285695100567541
300,2019-03-14,5.373517036437988,0.023550760672793825
301,2019-03-15,5.601771831512451,0.04247772799949456
302,2019-03-18,5.611283302307129,0.0016979397020726594
303,2019-03-19,5.230857372283936,-0.06779660008732347
304,2019-03-20,5.097707748413086,-0.02545464622613358
305,2019-03-21,5.0786871910095215,-0.0037311980879024542
306,2019-03-22,4.736303329467773,-0.06741582000715629
307,2019-03-25,4.945537567138672,0.044176697123494924
308,2019-03-26,4.983580112457275,0.007692297308867335
309,2019-03-27,4.993090629577637,0.0019083704697728798
310,2019-03-28,4.993090629577637,0.0
311,2019-03-29,5.0026021003723145,0.001904926527536821
312,2019-04-01,4.974069595336914,-0.00570353277412905
313,2019-04-02,4.869451999664307,-0.021032595878972882
314,2019-04-03,4.7838568687438965,-0.017577980217550304
315,2019-04-04,4.755324363708496,-0.00596433083561132
316,2019-04-05,4.831409931182861,0.016000079417301638
317,2019-04-08,4.821898937225342,-0.0019685752384895894
318,2019-04-09,4.7172818183898935,-0.021696248759549452
319,2019-04-10,4.736303329467773,0.004032303307325513
320,2019-04-11,4.6411967277526855,-0.020080344331699584
321,2019-04-12,4.869451999664307,0.04918026218253946
322,2019-04-15,4.8123884201049805,-0.011718686119764565
323,2019-04-16,4.8123884201049805,0.0
324,2019-04-17,4.7648353576660165,-0.00988138493565871
325,2019-04-18,4.745813846588135,-0.003992060512075901
326,2019-04-22,4.726792812347412,-0.004007960458541238
327,2019-04-23,4.831409931182861,0.022132791300301324
328,2019-04-24,4.793367385864258,-0.007874004868241413
329,2019-04-25,4.821898937225342,0.005952298053603089
330,2019-04-26,4.793367385864258,-0.005917077842677032
331,2019-04-29,4.88923454284668,0.01999996020858652
332,2019-04-30,4.946754455566406,0.011764604912211096
333,2019-05-01,4.831714153289795,-0.023255713076108075
334,2019-05-02,4.726259708404541,-0.021825472604469542
335,2019-05-03,4.860474109649658,0.028397593345631966
336,2019-05-06,4.841300964355469,-0.003944706804655973
337,2019-05-07,5.061795711517334,0.04554452383466323
338,2019-05-08,5.234356880187988,0.034090899456494794
339,2019-05-09,5.349397659301758,0.021978015971589215
340,2019-05-10,5.464438438415527,0.021505370593216666
341,2019-05-13,5.569892406463623,0.019298226018385378
342,2019-05-14,5.656173229217527,0.015490572610303621
343,2019-05-15,5.16724967956543,-0.08644069582708569
344,2019-05-16,5.339811325073242,0.033395259801404675
345,2019-05-17,5.33022403717041,-0.001795435703470405
346,2019-05-20,5.474025249481201,0.026978455559839576
347,2019-05-21,5.569892406463623,0.01751310098387071
348,2019-05-22,5.60823917388916,0.006884651376934503
349,2019-05-23,5.5027852058410645,-0.01880340063581243
350,2019-05-24,5.550718784332275,0.008710784938567251
351,2019-05-28,5.627413272857666,0.013817037307289226
352,2019-05-29,5.4548516273498535,-0.030664470004383326
353,2019-05-30,5.464438438415527,0.0017574833782108001
354,2019-05-31,5.426091194152832,-0.007017600197142038
355,2019-06-03,5.272704124450684,-0.02826842826885012
