,Date,Adj Close,daily_return
0,2018-01-02,32.23382568359375,
1,2018-01-03,32.43174362182617,0.00614006975700554
2,2018-01-04,32.737621307373054,0.009431428945467779
3,2018-01-05,33.403350830078125,0.020335305257964453
4,2018-01-08,32.93554306030273,-0.01400481562927991
5,2018-01-09,32.61166763305664,-0.009833614300911675
6,2018-01-10,32.70163345336914,0.002758700392901936
7,2018-01-11,33.42133331298828,0.022008070656329703
8,2018-01-12,33.862167358398445,0.013190199244350387
9,2018-01-16,34.392940521240234,0.015674518326723286
10,2018-01-17,35.202613830566406,0.02354184600255782
11,2018-01-18,34.48290634155273,-0.020444717329164863
12,2018-01-19,34.132049560546875,-0.010174803061279714
13,2018-01-22,34.47390365600586,0.010015633396188717
14,2018-01-23,34.069080352783196,-0.011742891297201186
15,2018-01-24,33.25040817260742,-0.02402977044576715
16,2018-01-25,32.92654037475586,-0.009740265327580988
17,2018-01-26,32.58468246459961,-0.010382442438998107
18,2018-01-29,31.271209716796875,-0.04030951503761648
19,2018-01-30,30.893373489379893,-0.012082558712592228
20,2018-01-31,31.388172149658203,0.016016336333369408
21,2018-02-01,31.02831840515137,-0.011464628866920235
22,2018-02-02,29.66087532043457,-0.04407080870002211
23,2018-02-05,28.91418266296387,-0.0251743297999123
24,2018-02-06,29.76883316040039,0.029558175909680573
25,2018-02-07,29.40898323059082,-0.012088143592012046
26,2018-02-08,27.92458915710449,-0.05047417184903846
27,2018-02-09,27.96057319641113,0.0012886148155732968
28,2018-02-12,28.91418266296387,0.034105504914153206
29,2018-02-13,28.77923393249512,-0.004667215810378211
30,2018-02-14,30.371585845947266,0.05532989228230267
31,2018-02-15,30.47954177856445,0.003554504304278616
32,2018-02-16,30.227642059326172,-0.008264550729415232
33,2018-02-20,30.20065689086914,-0.000892731507276312
34,2018-02-21,30.263629913330078,0.0020851540643136435
35,2018-02-22,30.560510635375977,0.009809818679917592
36,2018-02-23,30.82140350341797,0.008536927643479464
37,2018-02-26,30.614490509033203,-0.006713289171332515
