,Date,Adj Close,daily_return
0,2018-01-02,55.76081085205078,
1,2018-01-03,56.0372085571289,0.004956845154412859
2,2018-01-04,56.06395721435547,0.00047733743195466083
3,2018-01-05,58.346458435058594,0.040712452957542444
4,2018-01-08,58.5426139831543,0.0033619101031474585
5,2018-01-09,58.78334045410156,0.004111987056412136
6,2018-01-10,58.36428833007813,-0.007128756562424843
7,2018-01-11,59.20239639282226,0.014359946582475525
8,2018-01-12,59.95133972167969,0.012650557654592332
9,2018-01-16,59.88893127441406,-0.0010409850314496705
10,2018-01-17,59.55012130737305,-0.005657305278809699
11,2018-01-18,59.30049133300781,-0.004191930576879055
12,2018-01-19,60.25449752807617,0.016087660888187916
13,2018-01-22,60.49520874023438,0.003994908629783911
14,2018-01-23,60.16532516479492,-0.005453052932769875
15,2018-01-24,59.99591445922852,-0.0028157531784691603
16,2018-01-25,60.57545852661133,0.009659725543089248
17,2018-01-26,61.05693435668945,0.007948364598290292
18,2018-01-29,60.37038803100586,-0.011244362870773128
19,2018-01-30,60.39715194702149,0.0004433285405069931
20,2018-01-31,60.3079833984375,-0.0014763700888116293
21,2018-02-01,59.85325622558594,-0.007540082543422311
22,2018-02-02,58.39995574951172,-0.024281059506549685
23,2018-02-05,55.92130661010742,-0.04244265440946027
24,2018-02-06,57.223045349121094,0.02327804584555948
25,2018-02-07,59.55904769897461,0.040822754811482564
26,2018-02-08,55.261512756347656,-0.0721558706638108
27,2018-02-09,55.41308975219727,0.002742903483622161
28,2018-02-12,56.3492660522461,0.016894497387446306
29,2018-02-13,56.527587890625,0.0031645813844951576
30,2018-02-14,57.68667221069336,0.020504754639647294
31,2018-02-15,57.46376419067383,-0.003864116467065193
32,2018-02-16,56.97339248657226,-0.008533581310031124
33,2018-02-20,56.902061462402344,-0.0012520059111229553
34,2018-02-21,56.72373580932617,-0.003133904967467682
35,2018-02-22,57.18520736694336,0.008135422518157132
36,2018-02-23,57.8661994934082,0.01190853645235701
37,2018-02-26,57.8213882446289,-0.0007743941916283914
38,2018-02-27,56.21748352050781,-0.02773895219075917
39,2018-02-28,53.923622131347656,-0.040803345249763256
40,2018-03-01,53.9415397644043,0.0003322779952168453
41,2018-03-02,53.86985397338867,-0.0013289533693090494
42,2018-03-05,54.14763641357422,0.005156547116737409
43,2018-03-06,54.46123886108398,0.005791618402592791
44,2018-03-07,54.42539978027344,-0.0006580658383837923
45,2018-03-08,54.21035385131836,-0.003951205316327755
46,2018-03-09,55.58129501342773,0.025289286357905283
47,2018-03-12,55.68881607055664,0.0019344827626441852
48,2018-03-13,55.420005798339844,-0.004827006411416979
49,2018-03-14,54.76589965820313,-0.011802707897881626
50,2018-03-15,54.04010772705078,-0.01325262500355251
51,2018-03-16,53.538330078125,-0.009285282173384868
52,2018-03-19,53.01861572265625,-0.009707332199386243
53,2018-03-20,52.40034484863281,-0.011661392241126278
54,2018-03-21,52.812538146972656,0.007866232551150931
55,2018-03-22,51.07421875,-0.03291489971822725
56,2018-03-23,49.81975936889648,-0.02456149916348005
57,2018-03-26,50.65307998657226,0.016726709005263407
58,2018-03-27,49.21941757202149,-0.028303558538411044
59,2018-03-28,48.8789176940918,-0.006917998926570967
60,2018-03-29,49.92729187011719,0.021448391770591657
61,2018-04-02,48.19793701171875,-0.03463746567503101
62,2018-04-03,49.07605743408203,0.018219045809985124
63,2018-04-04,49.049171447753906,-0.0005478432403466238
64,2018-04-05,49.945213317871094,0.018268236621930223
65,2018-04-06,48.51154327392578,-0.028704853752868575
66,2018-04-09,48.52946853637695,0.000369505095930478
67,2018-04-10,49.55094909667969,0.02104866570992936
68,2018-04-11,49.09397506713867,-0.0092223062902268
69,2018-04-12,49.36278533935547,0.005475422836492383
70,2018-04-13,49.21941757202149,-0.002904369482969127
71,2018-04-16,50.12442016601562,0.018387104899603157
72,2018-04-17,50.36634826660156,0.0048265516046801515
73,2018-04-18,50.97565460205078,0.012097488827738978
74,2018-04-19,50.823326110839844,-0.0029882596388435267
75,2018-04-20,50.93085479736328,0.002115734934170277
76,2018-04-23,50.715797424316406,-0.004222536101200602
77,2018-04-24,49.73015975952149,-0.019434529571693893
78,2018-04-25,50.33946990966797,0.012252326417065529
79,2018-04-26,50.5186767578125,0.0035599669298487235
80,2018-04-27,50.36634826660156,-0.0030152906011613467
81,2018-04-30,50.052734375,-0.006226655344189869
82,2018-05-01,49.57782745361328,-0.009488131414133516
83,2018-05-02,49.71223831176758,0.002711108272746676
84,2018-05-03,49.54198455810547,-0.0034247855144717843
85,2018-05-04,50.46490859985352,0.018629129413772372
86,2018-05-07,49.963134765625,-0.009943024730455607
87,2018-05-08,53.76233673095703,0.0760401040317813
88,2018-05-09,54.855506896972656,0.02033338267058915
89,2018-05-10,55.24079895019531,0.007023762517522458
90,2018-05-11,55.10638809204102,-0.0024331809225908163
91,2018-05-14,54.65837478637695,-0.008129970429485933
92,2018-05-15,54.81069946289063,0.002786849720816109
93,2018-05-16,54.99886322021485,0.003432974933144539
94,2018-05-17,55.02574920654297,0.0004888462188838982
95,2018-05-18,54.2730712890625,-0.013678649147606192
96,2018-05-21,53.80714416503906,-0.008584867466627677
97,2018-05-22,53.31432342529297,-0.00915902056118234
98,2018-05-23,52.87524795532226,-0.008235600524612585
99,2018-05-24,52.89327621459961,0.0003409583874214306
100,2018-05-25,52.96536636352539,0.0013629359738145386
101,2018-05-29,53.47897720336914,0.009697107281739559
102,2018-05-30,54.389060974121094,0.0170175986592096
103,2018-05-31,54.28995132446289,-0.001822234984078186
104,2018-06-01,55.51541519165039,0.022572572590156437
105,2018-06-04,56.58769607543945,0.019315011516843228
106,2018-06-05,56.8490104675293,0.004617865900415463
107,2018-06-06,57.87623977661133,0.018069431651211554
108,2018-06-07,57.42570495605469,-0.007784452174080414
109,2018-06-08,57.75909423828125,0.005805575786691497
110,2018-06-11,57.54283905029297,-0.0037440889757747176
111,2018-06-12,57.60591506958008,0.0010961575815191527
112,2018-06-13,57.5879020690918,-0.00031269359173491384
113,2018-06-14,58.25469589233398,0.011578713571509969
114,2018-06-15,57.5338249206543,-0.012374469742524985
115,2018-06-18,57.06527328491211,-0.008143933353785826
116,2018-06-19,55.55145263671875,-0.026527878708917152
117,2018-06-20,55.55145263671875,0.0
118,2018-06-21,54.63235473632813,-0.016544984096115378
119,2018-06-22,56.272315979003906,0.03001813212318427
120,2018-06-25,55.2901496887207,-0.017453809625494476
121,2018-06-26,55.44332885742188,0.0027704603724816312
122,2018-06-27,55.37124252319336,-0.0013001804854448906
123,2018-06-28,55.3261947631836,-0.0008135587708888448
124,2018-06-29,55.659584045410156,0.006025884911362134
125,2018-07-02,55.42530822753906,-0.004209083159514071
