,Date,Adj Close,daily_return
0,2018-01-02,85.06590270996094,
1,2018-01-03,84.99093627929688,-0.0008812747325995796
2,2018-01-04,85.66548156738281,0.007936673222062707
3,2018-01-05,86.71475219726562,0.012248464733808584
4,2018-01-08,87.24874877929688,0.0061580823158724485
5,2018-01-09,87.41736602783203,0.0019326036292128812
6,2018-01-10,87.10823059082031,-0.0035363160783555836
7,2018-01-11,87.54853820800781,0.005054718873303665
8,2018-01-12,88.10128021240234,0.006313549211767189
9,2018-01-16,88.12939453125,0.0003191136244544701
10,2018-01-17,89.16930389404297,0.011799801511449548
11,2018-01-18,89.12245178222656,-0.0005254287043899852
12,2018-01-19,89.87193298339844,0.008409566682515246
13,2018-01-22,90.74321746826172,0.00969473400582399
14,2018-01-23,90.54647064208984,-0.0021681711499891287
15,2018-01-24,90.10614776611328,-0.004862949078568324
16,2018-01-25,90.2935028076172,0.00207927035112232
17,2018-01-26,91.27720642089844,0.01089451159489463
18,2018-01-29,90.7057113647461,-0.006261092758657161
19,2018-01-30,90.33097839355469,-0.004131305135621877
20,2018-01-31,90.32161712646484,-0.00010363296464099836
21,2018-02-01,90.10614776611328,-0.002385579080696365
22,2018-02-02,88.7851791381836,-0.014660138743901263
23,2018-02-05,84.89727020263672,-0.04379006691528786
24,2018-02-06,85.13147735595703,0.002758712415149356
25,2018-02-07,85.85285186767578,0.008473651980718033
26,2018-02-08,85.00968170166016,-0.009821108416004587
27,2018-02-09,86.36811065673828,0.01597969699316737
28,2018-02-12,87.95138549804688,0.018331706335468656
29,2018-02-13,89.45972442626953,0.01714968922526139
30,2018-02-14,91.19288635253906,0.019373655993071504
31,2018-02-15,92.74805450439452,0.017053612557490494
32,2018-02-16,92.54195404052734,-0.002222154038362123
33,2018-02-20,92.36395263671876,-0.0019234670982917201
34,2018-02-21,92.87921142578124,0.005578570149429085
35,2018-02-22,93.54437255859376,0.0071615717080464325
36,2018-02-23,94.97775268554688,0.015322996859648441
37,2018-02-26,94.59365844726562,-0.004044044288486259
38,2018-02-27,94.44377136230469,-0.0015845362936723895
39,2018-02-28,94.04090881347656,-0.004265633858295037
40,2018-03-01,93.20710754394531,-0.008866367627146543
41,2018-03-02,95.87713623046876,0.028646191871843918
42,2018-03-05,96.79523468017578,0.009575780898379183
43,2018-03-06,98.88441467285156,0.02158350046444646
44,2018-03-07,99.37158966064452,0.004926711549082086
45,2018-03-08,100.03673553466795,0.006693521521542678
46,2018-03-09,101.50758361816406,0.01470307958006467
47,2018-03-12,101.71370697021484,0.0020306202226834102
48,2018-03-13,101.5263442993164,-0.001842059211874969
49,2018-03-14,101.343017578125,-0.0018057059225035088
50,2018-03-15,100.6944351196289,-0.006399873163398739
51,2018-03-16,100.84481811523438,0.0014934588532802273
52,2018-03-19,100.50640869140624,-0.003355744302512842
53,2018-03-20,102.36764526367188,0.018518585993658965
54,2018-03-21,102.20784759521484,-0.0015610173316523701
55,2018-03-22,99.95182037353516,-0.022072935442437713
56,2018-03-23,98.41018676757812,-0.015423767172981107
57,2018-03-26,101.52162170410156,0.03161700062486328
58,2018-03-27,100.9012222290039,-0.0061110083220093925
59,2018-03-28,100.71321868896484,-0.0018632434363616834
60,2018-03-29,103.11026763916016,0.02380073818907702
61,2018-04-02,101.06103515625,-0.01987418450004952
62,2018-04-03,101.51222229003906,0.00446450140839616
63,2018-04-04,102.06684112548828,0.005463567075347564
64,2018-04-05,102.47106170654295,0.003960351634255899
65,2018-04-06,100.15862274169922,-0.022566751298684795
66,2018-04-09,100.4782257080078,0.0031909680620589853
67,2018-04-10,101.66263580322266,0.011787729001672353
68,2018-04-11,100.79782104492188,-0.00850671194454089
