,Date,Adj Close,daily_return
0,2018-01-02,34.65481185913086,
1,2018-01-03,34.78854751586914,0.0038590790012626996
2,2018-01-04,35.35113906860352,0.016171745959722816
3,2018-01-05,35.987518310546875,0.01800166157894867
4,2018-01-08,36.4763298034668,0.01358280636919229
5,2018-01-09,36.43021774291992,-0.0012641639330306376
6,2018-01-10,35.76616668701172,-0.018228028736865243
7,2018-01-11,35.93217849731445,0.004641588005656283
8,2018-01-12,35.84917068481445,-0.002310124684096304
9,2018-01-16,35.480255126953125,-0.010290769655589282
10,2018-01-17,35.720054626464844,0.006758674610813253
11,2018-01-18,35.618595123291016,-0.0028404072791831103
12,2018-01-19,36.67922973632813,0.029777553251772337
13,2018-01-22,36.43021774291992,-0.006788910105208212
14,2018-01-23,36.27342987060547,-0.004303786307863211
15,2018-01-24,36.23654174804688,-0.0010169460867134328
16,2018-01-25,36.33798599243164,0.0027995012628441174
17,2018-01-26,35.738494873046875,-0.016497642976405658
18,2018-01-29,35.701602935791016,-0.0010322745092345986
19,2018-01-30,35.27735900878906,-0.011883049838545157
20,2018-01-31,35.074447631835945,-0.005751886837746634
21,2018-02-01,34.79776763916016,-0.007888363505535234
22,2018-02-02,34.216724395751946,-0.016697716055622314
23,2018-02-05,32.24304962158203,-0.05768158142031121
24,2018-02-06,32.030914306640625,-0.006579257155607698
25,2018-02-07,32.399826049804695,0.01151736536873016
26,2018-02-08,31.86490631103516,-0.0165099571197469
27,2018-02-09,32.169265747070305,0.009551555967693082
28,2018-02-12,32.694961547851555,0.01634155423112582
29,2018-02-13,32.547393798828125,-0.00451347064003893
30,2018-02-14,33.497344970703125,0.029186704709647238
31,2018-02-15,33.617244720458984,0.0035793806900434877
32,2018-02-16,33.774036407470696,0.004664025511772252
33,2018-02-20,33.85703659057617,0.002457514467744115
34,2018-02-21,33.39590072631836,-0.013620089372681998
35,2018-02-22,33.331336975097656,-0.001933283720951473
36,2018-02-23,33.893936157226555,0.016878986358969783
37,2018-02-26,34.22595977783203,0.009795959344033989
38,2018-02-27,33.06388092041016,-0.03395314156170248
39,2018-02-28,32.427505493164055,-0.019246846090994585
40,2018-03-01,31.366870880126953,-0.03270786935062553
41,2018-03-02,31.21930694580078,-0.004704451868664528
42,2018-03-05,32.28915786743164,0.0342688876306001
43,2018-03-06,32.897872924804695,0.0188519954553239
44,2018-03-07,33.46968460083008,0.017381417860430792
45,2018-03-08,34.069168090820305,0.017911238099189042
46,2018-03-09,34.723987579345696,0.01922029580469342
47,2018-03-12,35.065231323242195,0.009827320180804122
48,2018-03-13,34.631759643554695,-0.012361865680896922
49,2018-03-14,34.23517608642578,-0.011451441139887941
50,2018-03-15,31.920244216918945,-0.0676185179729426
51,2018-03-16,32.26149368286133,0.01069069094908448
52,2018-03-19,31.781902313232425,-0.014865752167069757
53,2018-03-20,31.7911319732666,0.0002904061545219161
54,2018-03-21,31.763450622558594,-0.00087072554482448
55,2018-03-22,30.93340301513672,-0.02613216105785343
56,2018-03-23,29.93733787536621,-0.03220030913776606
57,2018-03-26,30.71204948425293,0.02587777216905396
58,2018-03-27,30.22323799133301,-0.015915951593219124
59,2018-03-28,30.64748764038086,0.014037200420732754
60,2018-03-29,30.87805938720703,0.0075233490435402395
61,2018-04-02,30.26013374328613,-0.020011803079079238
62,2018-04-03,30.87805938720703,0.020420453166635433
63,2018-04-04,30.947599411010746,0.002252085305352036
64,2018-04-05,31.09594345092773,0.004793394083555613
65,2018-04-06,30.25224876403809,-0.02713198550225915
66,2018-04-09,29.79795265197754,-0.015016936942571668
67,2018-04-10,30.15027046203613,0.01182355761731202
68,2018-04-11,30.18735122680664,0.001229865079227066
69,2018-04-12,29.9462947845459,-0.007985345930141774
70,2018-04-13,29.899940490722656,-0.0015479141628954585
71,2018-04-16,30.09464263916016,0.006511790499981629
72,2018-04-17,30.103912353515625,0.0003080187549195923
73,2018-04-18,30.15027046203613,0.0015399363370485197
74,2018-04-19,29.88140106201172,-0.008917644714430017
75,2018-04-20,29.436378479003906,-0.014892962417802136
76,2018-04-23,29.62180519104004,0.006299236577909539
77,2018-04-24,29.649616241455078,0.0009388708836506332
78,2018-04-25,29.73305892944336,0.0028142923439129497
79,2018-04-26,29.519819259643555,-0.0071718039608983375
80,2018-04-27,29.028438568115234,-0.0166457892985844
81,2018-04-30,28.861557006835934,-0.005748898993919838
82,2018-05-01,28.40726089477539,-0.015740526817487388
83,2018-05-02,28.2681941986084,-0.004895463053693039
84,2018-05-03,28.04567909240723,-0.007871571301576896
85,2018-05-04,28.110578536987305,0.0023140621543247253
86,2018-05-07,27.943700790405273,-0.0059364749950791
87,2018-05-08,28.20329475402832,0.00928989204293873
88,2018-05-09,28.21256828308105,0.00032881013135543924
89,2018-05-10,28.175479888916016,-0.001314605384128642
90,2018-05-11,28.19402313232422,0.0006581340754907572
91,2018-05-14,28.0827693939209,-0.003946004366995437
92,2018-05-15,28.03640937805176,-0.0016508349023146573
93,2018-05-16,28.0734977722168,0.001322865337887169
94,2018-05-17,27.906612396240234,-0.005944587928823242
95,2018-05-18,27.56357192993164,-0.012292443863763602
96,2018-05-21,27.832439422607425,0.009754450307067009
97,2018-05-22,27.674827575683594,-0.005662882959364568
98,2018-05-23,27.23907852172852,-0.015745321366986365
99,2018-05-24,27.10000991821289,-0.00510548120798926
100,2018-05-25,27.10000991821289,0.0
101,2018-05-29,26.71988296508789,-0.014026819704945237
102,2018-05-30,27.025840759277344,0.011450566403648388
103,2018-05-31,26.386117935180664,-0.023670783447396593
104,2018-06-01,26.413936614990234,0.0010542922561744827
105,2018-06-04,26.82187080383301,0.015443899740838596
106,2018-06-05,26.617902755737305,-0.007604542188256236
107,2018-06-06,26.88676834106445,0.010100930482556336
108,2018-06-07,29.83504676818848,0.10965536615351024
109,2018-06-08,28.09203910827637,-0.05842148240808476
110,2018-06-11,28.462892532348636,0.013201370774220678
111,2018-06-12,28.8244686126709,0.012703420072690319
112,2018-06-13,28.84301567077637,0.0006434483963850823
113,2018-06-14,28.8244686126709,-0.0006430346367791717
114,2018-06-15,28.97281265258789,0.005146462261294893
115,2018-06-18,28.69467544555664,-0.009599938064915658
116,2018-06-19,28.53706169128418,-0.005492787488449058
117,2018-06-20,28.166208267211914,-0.01299550136184946
118,2018-06-21,28.240375518798828,0.0026331997151796127
119,2018-06-22,28.258922576904297,0.0006567567804869334
120,2018-06-25,27.934423446655273,-0.011483068024477072
121,2018-06-26,28.02713966369629,0.0033190667857552203
122,2018-06-27,27.50794792175293,-0.01852460679802692
123,2018-06-28,27.174177169799805,-0.012133611453044257
124,2018-06-29,27.053653717041016,-0.004435219951856806
125,2018-07-02,27.405963897705078,0.013022646935195503
126,2018-07-03,27.56917762756348,0.005955409211936935
127,2018-07-05,27.998199462890625,0.015561647907053056
128,2018-07-06,28.04482841491699,0.0016654268103264425
129,2018-07-09,28.65104866027832,0.021616115327661722
130,2018-07-10,28.80960273742676,0.005533971165539109
131,2018-07-11,28.69768714904785,-0.003884662673030226
132,2018-07-12,28.95882797241211,0.009099716712638317
133,2018-07-13,29.266603469848636,0.010628037078356023
134,2018-07-16,28.11943817138672,-0.03919707661477567
135,2018-07-17,27.363994598388672,-0.026865528692061824
136,2018-07-18,27.63446044921875,0.009884004685704939
137,2018-07-19,27.998199462890625,0.013162515488235549
138,2018-07-20,27.92358207702637,-0.002665078015575695
139,2018-07-23,27.830322265625,-0.0033398226325016545
140,2018-07-24,27.85829925537109,0.0010052700604421538
141,2018-07-25,28.333953857421875,0.017074071812157587
142,2018-07-26,28.72565841674805,0.01382456403004162
143,2018-07-27,28.74431610107422,0.0006495128520811466
144,2018-07-30,28.78162384033203,0.001297917095213874
145,2018-07-31,29.09872436523437,0.011017464708088509
146,2018-08-01,29.024112701416016,-0.0025640871016152644
