,Date,Adj Close,daily_return
0,2018-01-02,20.7381534576416,
1,2018-01-03,20.728504180908203,-0.00046529102762726815
2,2018-01-04,20.3907527923584,-0.016294055065530832
3,2018-01-05,20.1977481842041,-0.009465300772349416
4,2018-01-08,20.168798446655273,-0.001433315104476307
5,2018-01-09,20.014392852783203,-0.007655666463248112
6,2018-01-10,20.04334259033203,0.0014464459532581575
7,2018-01-11,19.82139205932617,-0.011073528779222741
8,2018-01-12,19.744190216064453,-0.003894874942720783
9,2018-01-16,19.60909080505371,-0.0068424893364743555
10,2018-01-17,19.705591201782227,0.004921207091541646
11,2018-01-18,19.56083869934082,-0.007345757909984152
12,2018-01-19,19.695941925048828,0.006906821726031742
13,2018-01-22,19.850343704223636,0.00783926860479034
14,2018-01-23,20.00474166870117,0.007778100307889391
15,2018-01-24,19.879295349121094,-0.0062708292692599255
16,2018-01-25,19.811742782592773,-0.0033981368726586636
17,2018-01-26,19.647693634033203,-0.00828039967809946
18,2018-01-29,19.454687118530273,-0.009823367520786719
19,2018-01-30,19.396785736083984,-0.0029762176124199513
20,2018-01-31,20.062646865844727,0.034328426308387616
21,2018-02-01,19.715242385864254,-0.017315984391466532
22,2018-02-02,19.541540145874023,-0.008810555639669704
23,2018-02-05,18.90462875366211,-0.03259269164341638
24,2018-02-06,18.87567901611328,-0.0015313571044456298
25,2018-02-07,18.73093032836914,-0.007668528778253525
26,2018-02-08,18.074722290039066,-0.0350333927266927
27,2018-02-09,18.200166702270508,0.006940323077637256
28,2018-02-12,18.354570388793945,0.008483641334130043
29,2018-02-13,18.53792381286621,0.009989524145125772
30,2018-02-14,18.508974075317386,-0.001561649397260556
31,2018-02-15,18.788827896118164,0.015119899118232416
32,2018-02-16,19.001131057739254,0.011299436175310928
33,2018-02-20,18.72127914428711,-0.014728171317894279
34,2018-02-21,18.412471771240234,-0.016494993246287337
35,2018-02-22,18.72127914428711,0.016771641357203437
36,2018-02-23,18.595829010009766,-0.006700938184324046
37,2018-02-26,18.885330200195312,0.015568071207243017
38,2018-02-27,18.61512565612793,-0.014307642027068579
39,2018-02-28,18.51862335205078,-0.005184080186178108
40,2018-03-01,18.6054744720459,0.004689933929969969
41,2018-03-02,18.750226974487305,0.007780102714332493
42,2018-03-05,18.894981384277344,0.007720141734124164
43,2018-03-06,19.001131057739254,0.00561787658336832
44,2018-03-07,19.223085403442386,0.011681112299508634
45,2018-03-08,18.991479873657227,-0.012048301556402796
46,2018-03-09,19.087984085083008,0.0050814476843186185
47,2018-03-12,19.03973197937012,-0.0025278785595067577
48,2018-03-13,19.059030532836914,0.0010135937568713782
49,2018-03-14,18.933263778686523,-0.0065988012314532885
50,2018-03-15,18.98163604736328,0.0025548827313761624
51,2018-03-16,19.213825225830078,0.012232305892254658
52,2018-03-19,19.078378677368164,-0.007049431691500296
53,2018-03-20,19.11708068847656,0.0020285796693146896
54,2018-03-21,18.94293785095215,-0.0091092798300203
55,2018-03-22,18.74944305419922,-0.010214613925009774
56,2018-03-23,18.430179595947266,-0.017027890232742093
57,2018-03-26,18.613998413085934,0.009973794133785407
58,2018-03-27,18.807491302490234,0.010395020194493565
59,2018-03-28,19.136430740356445,0.01748980938370326
60,2018-03-29,19.426664352416992,0.015166548872067365
61,2018-04-02,19.02033042907715,-0.020916299163283192
62,2018-04-03,19.107406616210934,0.004578058591488521
63,2018-04-04,19.213825225830078,0.005569495209719166
64,2018-04-05,19.18480110168457,-0.001510585414636223
65,2018-04-06,19.06870651245117,-0.006051383520635389
66,2018-04-09,19.04935646057129,-0.001014754297426701
67,2018-04-10,19.24284553527832,0.010157249936895152
68,2018-04-11,19.213825225830078,-0.0015081090473360037
69,2018-04-12,19.06870651245117,-0.007552827803586903
70,2018-04-13,19.097726821899414,0.0015218813834749767
71,2018-04-16,19.24284553527832,0.007598742757829013
72,2018-04-17,19.39764213562012,0.008044371611153345
73,2018-04-18,19.3782958984375,-0.0009973499380677708
74,2018-04-19,19.16545295715332,-0.010983573705329874
75,2018-04-20,19.088058471679688,-0.00403822887184857
76,2018-04-23,19.030006408691406,-0.0030412764647809176
77,2018-04-24,19.16545295715332,0.0071175251102413295
78,2018-04-25,19.18480110168457,0.0010095323379262222
79,2018-04-26,19.329917907714844,0.007564154835961734
80,2018-04-27,19.426664352416992,0.00500501063501857
81,2018-04-30,19.542766571044922,0.0059764361252006015
82,2018-05-01,19.59113883972168,0.0024752006580495145
83,2018-05-02,19.571786880493164,-0.0009877914391214215
84,2018-05-03,19.571786880493164,0.0
85,2018-05-04,19.823331832885746,0.012852426501909875
86,2018-05-07,19.85235595703125,0.0014641395498085075
87,2018-05-08,19.910400390625,0.002923805805184143
88,2018-05-09,20.055517196655273,0.007288492606035257
89,2018-05-10,20.21031379699707,0.007718404807212531
90,2018-05-11,20.26836395263672,0.0028723035289177634
91,2018-05-14,19.871700286865234,-0.019570581360114248
92,2018-05-15,19.39764213562012,-0.023855943095038357
93,2018-05-16,19.252521514892575,-0.007481353646640376
94,2018-05-17,19.14610481262207,-0.005527416353654613
95,2018-05-18,19.05903434753418,-0.004547685596627993
96,2018-05-21,19.126754760742188,0.0035531922537705984
97,2018-05-22,18.952608108520508,-0.009104871913719337
98,2018-05-23,19.04935646057129,0.005104751361755033
99,2018-05-24,19.05903434753418,0.0005080427248511654
100,2018-05-25,18.98163604736328,-0.004060977002274591
101,2018-05-29,19.030006408691406,0.002548271456023654
102,2018-05-30,19.3395938873291,0.016268385411383868
103,2018-05-31,19.271875381469727,-0.003501547460298182
104,2018-06-01,19.513742446899414,0.012550260970566773
105,2018-06-04,19.968446731567386,0.02330174675131169
106,2018-06-05,20.123239517211914,0.007751869122590405
107,2018-06-06,20.21998786926269,0.004807792103653341
108,2018-06-07,20.09421730041504,-0.0062201109941733
109,2018-06-08,20.26836395263672,0.008666505871720798
110,2018-06-11,20.22966194152832,-0.0019094787916201783
111,2018-06-12,20.45217704772949,0.010999447585645417
112,2018-06-13,20.27803611755371,-0.008514542474836961
113,2018-06-14,20.40410804748535,0.006217166652667361
114,2018-06-15,20.3944091796875,-0.0004753389746456893
115,2018-06-18,20.55927276611328,0.008083763789047849
116,2018-06-19,20.879301071166992,0.015566129633787229
