,Date,Adj Close,daily_return
0,2018-01-02,17.485925674438473,
1,2018-01-03,17.37618064880371,-0.00627619193161677
2,2018-01-04,17.559087753295902,0.01052631232311585
3,2018-01-05,17.229854583740234,-0.0187500156147844
4,2018-01-08,16.516517639160153,-0.04140121677249997
5,2018-01-09,16.64455223083496,0.007751912023588048
6,2018-01-10,16.818309783935547,0.010439304746131306
7,2018-01-11,17.120107650756836,0.017944601490784695
8,2018-01-12,17.101821899414062,-0.0010680862361263088
9,2018-01-16,17.312164306640625,0.012299415142065673
10,2018-01-17,16.982933044433597,-0.01901733696466479
11,2018-01-18,16.845748901367188,-0.008077765054333441
12,2018-01-19,16.891473770141598,0.0027143268632419115
13,2018-01-22,16.690277099609375,-0.011911137729608279
14,2018-01-23,16.63541030883789,-0.003287350500176478
15,2018-01-24,16.525659561157227,-0.006597417535433858
16,2018-01-25,16.297027587890625,-0.013834968124600056
17,2018-01-26,16.050102233886722,-0.015151557710277097
18,2018-01-29,15.73001766204834,-0.019942836947330123
19,2018-01-30,15.5379638671875,-0.012209382022768223
20,2018-01-31,15.263605117797852,-0.017657316733052042
21,2018-02-01,15.227021217346193,-0.002396806008103547
22,2018-02-02,15.208728790283205,-0.0012013135597492841
23,2018-02-05,14.650863647460938,-0.03668058984513456
24,2018-02-06,14.870352745056152,0.014981307783398456
25,2018-02-07,14.833770751953125,-0.002460062227857329
26,2018-02-08,14.330777168273926,-0.0339086798690732
27,2018-02-09,14.358211517333984,0.0019143657554590021
28,2018-02-12,14.632572174072266,0.019108275178079115
29,2018-02-13,14.687444686889648,0.00375002509228084
30,2018-02-14,14.870352745056152,0.012453361497917426
31,2018-02-15,15.419075965881348,0.036900484489692076
32,2018-02-16,15.345911026000975,-0.004745092380520677
33,2018-02-20,15.254457473754885,-0.005959473640316126
34,2018-02-21,15.43736457824707,0.011990403775871794
35,2018-02-22,15.24531364440918,-0.012440655454138305
36,2018-02-23,15.025824546813965,-0.01439715198484659
37,2018-02-26,15.163002967834473,0.009129510370170957
38,2018-02-27,15.199585914611815,0.002412645229638688
39,2018-02-28,14.879497528076172,-0.021059020182117694
