,Date,Adj Close,daily_return
0,2018-01-02,5.070000171661377,
1,2018-01-03,5.5,0.08481258654429547
2,2018-01-04,5.829999923706055,0.05999998612837354
3,2018-01-05,5.920000076293945,0.015437419170784228
4,2018-01-08,5.28000020980835,-0.10810808416175732
5,2018-01-09,5.690000057220459,0.07765148316670079
6,2018-01-10,5.260000228881836,-0.07557114657546704
7,2018-01-11,4.849999904632568,-0.07794682631343253
8,2018-01-12,4.860000133514403,0.002061902902777968
9,2018-01-16,5.644999980926514,0.16152259791080592
10,2018-01-17,6.0,0.06288751466305942
11,2018-01-18,6.050000190734862,0.008333365122477066
12,2018-01-19,6.050000190734862,0.0
13,2018-01-22,6.260000228881836,0.034710749012631936
14,2018-01-23,6.320000171661378,0.00958465504565309
15,2018-01-24,6.199999809265138,-0.01898739859760079
16,2018-01-25,6.449999809265138,0.040322581885632536
17,2018-01-26,6.519999980926514,0.010852740113391102
18,2018-01-29,6.6500000953674325,0.01993866791736476
19,2018-01-30,6.4099998474121085,-0.036090262332855394
20,2018-01-31,6.739999771118164,0.05148204860555272
21,2018-02-01,6.619999885559082,-0.0178041379279118
22,2018-02-02,6.260000228881836,-0.0543806137312105
23,2018-02-05,6.300000190734862,0.006389770030435171
24,2018-02-06,6.449999809265138,0.02380946253793348
25,2018-02-07,6.486000061035156,0.005581434547998976
26,2018-02-08,6.380000114440918,-0.016342883995798307
27,2018-02-09,6.099999904632568,-0.043887179433520496
28,2018-02-12,6.380000114440918,0.04590167445670068
29,2018-02-13,6.460000038146973,0.012539172769758578
30,2018-02-14,6.639999866485598,0.027863750352276728
31,2018-02-15,6.920000076293945,0.04216870714434884
32,2018-02-16,6.690000057220459,-0.03323699660949486
33,2018-02-20,6.599999904632568,-0.013452937491495898
34,2018-02-21,6.800000190734862,0.03030307408973032
35,2018-02-22,6.519999980926514,-0.04117650028743447
36,2018-02-23,6.679999828338622,0.0245398539693511
37,2018-02-26,6.480000019073486,-0.029940091976750516
38,2018-02-27,6.4000000953674325,-0.012345667202249833
39,2018-02-28,6.070000171661378,-0.0515624873107301
40,2018-03-01,5.78000020980835,-0.047775939646086396
41,2018-03-02,5.800000190734862,0.003460204186943372
42,2018-03-05,5.800000190734862,0.0
43,2018-03-06,5.840000152587892,0.006896544920279135
44,2018-03-07,5.9000000953674325,0.010273962536277104
