,Date,Adj Close,daily_return
0,2018-01-02,8.479999542236326,
1,2018-01-03,8.600000381469728,0.01415104312632498
2,2018-01-04,8.180000305175781,-0.04883721600744506
3,2018-01-05,8.449999809265138,0.033007273107131585
4,2018-01-08,8.279999732971191,-0.020118352678250684
5,2018-01-09,8.310000419616701,0.0036232714508486197
6,2018-01-10,8.210000038146973,-0.012033739641416408
7,2018-01-11,8.319999694824219,0.01339825288259977
8,2018-01-12,8.720000267028809,0.048076993614966756
9,2018-01-16,8.199999809265138,-0.0596330781926514
10,2018-01-17,8.260000228881836,0.007317124513698481
11,2018-01-18,8.399999618530272,0.016949078180278354
12,2018-01-19,8.359999656677246,-0.004761900436850763
13,2018-01-22,8.9399995803833,0.06937798415371943
14,2018-01-23,8.529999732971191,-0.04586128262374378
15,2018-01-24,8.550000190734862,0.0023447196236550116
16,2018-01-25,8.619999885559082,0.008187098627211231
17,2018-01-26,9.0,0.044083540543605526
18,2018-01-29,8.699999809265138,-0.03333335452609576
19,2018-01-30,9.0,0.034482781300221754
20,2018-01-31,8.899999618530273,-0.011111153496636272
21,2018-02-01,8.729999542236326,-0.01910113298656757
22,2018-02-02,8.550000190734862,-0.02061848349826545
23,2018-02-05,7.96999979019165,-0.06783630264379692
24,2018-02-06,8.130000114440918,0.020075323520857946
25,2018-02-07,8.020000457763674,-0.01353009288177709
26,2018-02-08,7.769999980926514,-0.031172127502205993
27,2018-02-09,7.860000133514402,0.011583031249525977
28,2018-02-12,7.900000095367432,0.005089053584423464
29,2018-02-13,8.079999923706055,0.02278478812224005
30,2018-02-14,8.329999923706055,0.030940594351556827
31,2018-02-15,8.390000343322754,0.007202931592585671
32,2018-02-16,8.590000152587889,0.023837878555548198
33,2018-02-20,8.199999809265138,-0.04540166896333009
34,2018-02-21,8.189999580383299,-0.0012195401359083036
35,2018-02-22,8.170000076293945,-0.002441942016365495
36,2018-02-23,8.170000076293945,0.0
37,2018-02-26,8.329999923706055,0.019583824469765254
38,2018-02-27,8.850000381469727,0.06242502551336404
39,2018-02-28,9.0600004196167,0.023728816846909417
40,2018-03-01,8.890000343322754,-0.01876380446140613
41,2018-03-02,9.18000030517578,0.0326209168339171
42,2018-03-05,9.369999885559082,0.020697121358065562
43,2018-03-06,9.84000015258789,0.050160114489773644
44,2018-03-07,9.729999542236328,-0.011178923642865213
45,2018-03-08,9.960000038146973,0.023638284350605554
46,2018-03-09,9.970000267028807,0.00100403904051527
47,2018-03-12,9.829999923706056,-0.014042160438624829
48,2018-03-13,10.079999923706056,0.02543235014652434
49,2018-03-14,9.579999923706056,-0.04960317497861333
50,2018-03-15,9.869999885559082,0.0302713950065292
51,2018-03-16,10.170000076293944,0.030395156455249372
52,2018-03-19,10.130000114440918,-0.003933132896062119
53,2018-03-20,10.1899995803833,0.005922948199857281
54,2018-03-21,10.220000267028807,0.0029441303121602314
55,2018-03-22,9.989999771118164,-0.022504940303441856
56,2018-03-23,9.630000114440918,-0.03603600249501826
57,2018-03-26,9.640000343322754,0.0010384453544127759
58,2018-03-27,9.25,-0.04045646570883077
59,2018-03-28,8.649999618530272,-0.06486490610483553
60,2018-03-29,8.600000381469728,-0.005780258874628519
61,2018-04-02,8.279999732971191,-0.037209376081893786
62,2018-04-03,8.170000076293945,-0.013284983118927451
63,2018-04-04,8.260000228881836,0.011015930446443223
64,2018-04-05,8.710000038146973,0.054479394285204874
65,2018-04-06,8.329999923706055,-0.04362802672521704
66,2018-04-09,8.390000343322754,0.007202931592585671
67,2018-04-10,8.520000457763674,0.01549464947809942
68,2018-04-11,8.359999656677246,-0.01877943573824925
69,2018-04-12,8.380000114440918,0.002392399352277197
70,2018-04-13,8.239999771118164,-0.0167064846552325
71,2018-04-16,8.279999732971191,0.004854364437391068
72,2018-04-17,7.639999866485598,-0.0772946723581518
73,2018-04-18,7.579999923706055,-0.007853395789016338
74,2018-04-19,7.489999771118164,-0.01187337117331888
75,2018-04-20,7.329999923706055,-0.021361796034904734
76,2018-04-23,7.010000228881836,-0.043656166187574286
77,2018-04-24,6.710000038146973,-0.042796031517778776
78,2018-04-25,7.019999980926514,0.046199693147118026
79,2018-04-26,7.110000133514402,0.012820534591512889
80,2018-04-27,7.139999866485598,0.004219371646673631
81,2018-04-30,7.210000038146973,0.009803945794165658
82,2018-05-01,7.670000076293945,0.06380028234579549
83,2018-05-02,7.78000020980835,0.014341607877474072
84,2018-05-03,7.730000019073486,-0.006426759561243611
85,2018-05-04,8.699999809265138,0.125485095446082
86,2018-05-07,9.25,0.063218414114117
87,2018-05-08,9.56999969482422,0.03459456160261842
88,2018-05-09,9.600000381469727,0.0031348680880032287
89,2018-05-10,9.6899995803833,0.009374916180971526
90,2018-05-11,9.829999923706056,0.014447920473203757
91,2018-05-14,9.710000038146973,-0.012207516428325849
92,2018-05-15,9.630000114440918,-0.008238921049615322
93,2018-05-16,9.579999923706056,-0.005192127740464181
94,2018-05-17,9.289999961853027,-0.030271395006529533
95,2018-05-18,9.4399995803833,0.016146352975910494
96,2018-05-21,9.59000015258789,0.01588989182968792
97,2018-05-22,9.779999732971193,0.019812260412950033
98,2018-05-23,10.170000076293944,0.03987733680686589
99,2018-05-24,10.829999923706056,0.06489673967166998
100,2018-05-25,12.020000457763672,0.10988001315242801
101,2018-05-29,12.550000190734865,0.044093154142009094
102,2018-05-30,12.670000076293945,0.00956174372393015
103,2018-05-31,12.989999771118164,0.02525648720578544
104,2018-06-01,13.020000457763672,0.0023095217224107234
105,2018-06-04,13.359999656677244,0.02611360882947089
106,2018-06-05,12.56999969482422,-0.05913173519118964
107,2018-06-06,13.140000343322756,0.04534611474439698
108,2018-06-07,13.460000038146973,0.024353096382286443
109,2018-06-08,13.800000190734865,0.025260040982488796
110,2018-06-11,13.760000228881836,-0.00289854792030253
111,2018-06-12,13.710000038146973,-0.003633734731334881
112,2018-06-13,14.520000457763672,0.059080993243102675
113,2018-06-14,14.84000015258789,0.022038545780700636
114,2018-06-15,14.720000267028807,-0.008086245574475792
115,2018-06-18,14.359999656677244,-0.02445656275957575
116,2018-06-19,14.699999809265135,0.02367689141481244
117,2018-06-20,14.850000381469727,0.010204120690535667
118,2018-06-21,14.739999771118164,-0.007407448318238696
119,2018-06-22,14.720000267028807,-0.0013568184803194328
120,2018-06-25,14.949999809265135,0.015624968618479063
121,2018-06-26,14.619999885559082,-0.02207357377366237
122,2018-06-27,14.4399995803833,-0.012311922475018444
123,2018-06-28,15.020000457763672,0.0401662669137679
124,2018-06-29,15.779999732971193,0.05059915126798065
125,2018-07-02,15.449999809265135,-0.020912543047548193
126,2018-07-03,16.0,0.035598718286393716
127,2018-07-05,16.569999694824222,0.035624980926513894
128,2018-07-06,16.180000305175778,-0.023536475367000986
129,2018-07-09,16.450000762939453,0.016687296209586977
130,2018-07-10,16.190000534057614,-0.01580548430536244
131,2018-07-11,15.630000114440918,-0.03458927740234885
132,2018-07-12,15.649999618530273,0.001279558793533031
133,2018-07-13,15.640000343322756,-0.0006389313387380469
134,2018-07-16,15.649999618530273,0.0006393398329933575
