,Date,Adj Close,daily_return
0,2018-01-02,23.45000076293945,
1,2018-01-03,24.040000915527344,0.025159920400528613
2,2018-01-04,25.25,0.05033273870181598
3,2018-01-05,26.18000030517578,0.036831695254486485
4,2018-01-08,23.09000015258789,-0.11802903424630584
5,2018-01-09,23.3700008392334,0.012126491329369937
6,2018-01-10,22.61000061035156,-0.03252033382925501
7,2018-01-11,23.1200008392334,0.022556400491574813
8,2018-01-12,23.38999938964844,0.011678137569825164
9,2018-01-16,22.0,-0.05942708105685557
10,2018-01-17,23.11000061035156,0.050454573197798114
11,2018-01-18,23.0,-0.004759870508280639
12,2018-01-19,23.06999969482422,0.003043464992357414
13,2018-01-22,24.15999984741211,0.047247514824737324
14,2018-01-23,25.79999923706055,0.06788076986780722
15,2018-01-24,26.420000076293945,0.02403104099099318
16,2018-01-25,26.0,-0.01589705053297108
17,2018-01-26,24.51000022888184,-0.057307683504544626
18,2018-01-29,24.8799991607666,0.01509583551324356
19,2018-01-30,25.75,0.03496788056992006
20,2018-01-31,26.04999923706055,0.011650455808176696
21,2018-02-01,23.01000022888184,-0.1166986217739997
22,2018-02-02,22.709999084472656,-0.013037859253587691
23,2018-02-05,21.11000061035156,-0.07045348034448196
24,2018-02-06,20.670000076293945,-0.02084322696996288
25,2018-02-07,22.43000030517578,0.08514756760452791
26,2018-02-08,21.5,-0.04146234028187601
27,2018-02-09,21.31999969482422,-0.008372107217478164
28,2018-02-12,20.020000457763672,-0.060975574843753044
29,2018-02-13,20.530000686645508,0.025474536324701313
30,2018-02-14,22.21999931335449,0.08231848856236534
31,2018-02-15,21.950000762939453,-0.01215115025916147
32,2018-02-16,22.209999084472656,0.011845025626249006
33,2018-02-20,19.809999465942386,-0.10805941996675483
34,2018-02-21,18.88999938964844,-0.046441196420808684
35,2018-02-22,19.479999542236328,0.031233465942365424
36,2018-02-23,19.520000457763672,0.0020534351369265735
37,2018-02-26,19.36000061035156,-0.008196713302251801
38,2018-02-27,18.81999969482422,-0.027892608393752183
39,2018-02-28,18.3700008392334,-0.023910672842071157
40,2018-03-01,17.8700008392334,-0.027218289447877075
41,2018-03-02,18.790000915527344,0.05148293414033289
42,2018-03-05,19.31999969482422,0.028206426475418933
43,2018-03-06,18.84000015258789,-0.02484469719556559
44,2018-03-07,18.520000457763672,-0.0169851216683915
45,2018-03-08,18.09000015258789,-0.023218158452880777
46,2018-03-09,19.350000381469727,0.06965175335842022
47,2018-03-12,19.100000381469727,-0.012919896386121454
48,2018-03-13,18.81999969482422,-0.0146597215211135
49,2018-03-14,18.989999771118164,0.009032947877289255
50,2018-03-15,18.34000015258789,-0.0342285216621675
51,2018-03-16,18.770000457763672,0.02344603607405671
52,2018-03-19,18.13999938964844,-0.03356425427547871
53,2018-03-20,17.459999084472653,-0.037486236386745975
54,2018-03-21,17.540000915527347,0.004582006600781563
55,2018-03-22,17.020000457763672,-0.029646546785715544
56,2018-03-23,15.350000381469727,-0.09811986083303392
57,2018-03-26,15.210000038146973,-0.009120543312282958
58,2018-03-27,13.869999885559082,-0.08809994406490107
59,2018-03-28,13.850000381469727,-0.001441925324756399
60,2018-03-29,13.119999885559082,-0.052707615581536804
61,2018-04-02,13.369999885559082,0.01905487821498908
62,2018-04-03,14.5,0.08451758594713454
63,2018-04-04,15.420000076293945,0.06344828112372047
64,2018-04-05,16.020000457763672,0.038910530382690656
65,2018-04-06,14.789999961853027,-0.07677905497902515
66,2018-04-09,15.050000190734865,0.017579461092119164
67,2018-04-10,14.06999969482422,-0.06511631119539496
68,2018-04-11,13.630000114440918,-0.03127218123147224
69,2018-04-12,14.220000267028807,0.04328687803625075
70,2018-04-13,15.449999809265135,0.08649785647952934
71,2018-04-16,14.380000114440918,-0.06925564453292443
72,2018-04-17,17.379999160766598,0.20862301964191032
73,2018-04-18,16.950000762939453,-0.02474099071292346
74,2018-04-19,16.969999313354492,0.0011798554286064356
75,2018-04-20,16.930000305175778,-0.0023570424158613212
76,2018-04-23,16.319999694824222,-0.03603075010961865
77,2018-04-24,15.869999885559082,-0.02757351824019061
78,2018-04-25,15.979999542236328,0.006931295366759294
79,2018-04-26,16.399999618530273,0.02628285909419792
80,2018-04-27,17.200000762939453,0.048780558720578515
81,2018-04-30,16.809999465942386,-0.022674493005686136
82,2018-05-01,16.370000839233402,-0.02617481503199548
83,2018-05-02,16.280000686645508,-0.005497870981911901
84,2018-05-03,15.779999732971193,-0.030712587996661767
85,2018-05-04,15.65999984741211,-0.007604555614050601
86,2018-05-07,16.09000015258789,0.0274585127308824
87,2018-05-08,15.5600004196167,-0.032939697199813045
88,2018-05-09,16.09000015258789,0.03406167857829967
89,2018-05-10,17.09000015258789,0.06215040338822875
90,2018-05-11,16.399999618530273,-0.04037451889391186
91,2018-05-14,17.09000015258789,0.04207320427483352
92,2018-05-15,16.770000457763672,-0.01872438220989492
93,2018-05-16,15.770000457763672,-0.05963029056072866
94,2018-05-17,15.220000267028807,-0.03487635857766236
95,2018-05-18,16.5,0.08409984957385741
96,2018-05-21,16.639999389648438,0.008484811493844724
97,2018-05-22,17.010000228881836,0.022235628173374433
98,2018-05-23,17.100000381469727,0.005291014190292431
99,2018-05-24,16.969999313354492,-0.007602401474570031
100,2018-05-25,17.09000015258789,0.00707135203823861
101,2018-05-29,17.129999160766598,0.0023404919731759843
102,2018-05-30,18.75,0.0945709818213969
103,2018-05-31,18.8700008392334,0.006400044759114598
104,2018-06-01,18.8700008392334,0.0
105,2018-06-04,18.0,-0.04610497088185306
106,2018-06-05,17.850000381469727,-0.008333312140570759
107,2018-06-06,18.26000022888184,0.022969178635858123
108,2018-06-07,17.940000534057614,-0.01752462709820135
109,2018-06-08,18.959999084472656,0.05685610479657788
110,2018-06-11,19.1200008392334,0.00843891152356524
111,2018-06-12,19.149999618530273,0.0015689737437312168
112,2018-06-13,19.149999618530273,0.0
113,2018-06-14,19.489999771118164,0.017754577512309355
114,2018-06-15,20.020000457763672,0.0271934680795074
115,2018-06-18,20.780000686645508,0.03796204852668272
116,2018-06-19,20.700000762939453,-0.003849851831692508
117,2018-06-20,21.459999084472656,0.036714893406858184
118,2018-06-21,20.6200008392334,-0.03914251076772124
119,2018-06-22,20.3799991607666,-0.011639266183255836
120,2018-06-25,20.149999618530273,-0.011285552095561369
121,2018-06-26,19.8799991607666,-0.013399526693557595
122,2018-06-27,19.3700008392334,-0.025653840194303945
123,2018-06-28,18.93000030517578,-0.022715566081257355
124,2018-06-29,18.670000076293945,-0.013734824336518736
125,2018-07-02,18.540000915527344,-0.006962997334513554
126,2018-07-03,18.38999938964844,-0.008090696789193608
127,2018-07-05,18.09000015258789,-0.016313172757875027
128,2018-07-06,18.030000686645508,-0.0033167200351736925
129,2018-07-09,18.459999084472656,0.02384905055193043
130,2018-07-10,18.100000381469727,-0.019501555842748486
131,2018-07-11,17.520000457763672,-0.032044194004539506
132,2018-07-12,17.709999084472656,0.010844670190906847
133,2018-07-13,17.709999084472656,0.0
134,2018-07-16,17.40999984741211,-0.01693953995308628
135,2018-07-17,17.75,0.019529015253749726
136,2018-07-18,17.670000076293945,-0.004507037955270632
137,2018-07-19,18.26000022888184,0.0333899349202289
138,2018-07-20,17.729999542236328,-0.029025228915781187
139,2018-07-23,17.889999389648438,0.009024244305870344
140,2018-07-24,17.770000457763672,-0.006707598433692508
141,2018-07-25,17.139999389648438,-0.035453069886668964
142,2018-07-26,17.129999160766598,-0.0005834439462044649
143,2018-07-27,16.799999237060547,-0.019264444826235683
144,2018-07-30,16.65999984741211,-0.008333297381323712
145,2018-07-31,17.559999465942386,0.05402158624089548
146,2018-08-01,17.549999237060547,-0.0005694891335978891
147,2018-08-02,17.299999237060547,-0.014245014864278316
148,2018-08-03,17.719999313354492,0.024277462128102778
149,2018-08-06,18.26000022888184,0.030474093479246456
150,2018-08-07,17.65999984741211,-0.032858728036635476
151,2018-08-08,17.6200008392334,-0.0022649495200631753
152,2018-08-09,17.459999084472653,-0.009080689395001618
153,2018-08-10,17.510000228881836,0.00286375412548856
