,Date,Adj Close,daily_return
0,2018-01-02,11.109999656677246,
1,2018-01-03,10.890000343322754,-0.019801919005665303
2,2018-01-04,10.989999771118164,0.00918268362192709
3,2018-01-05,11.010000228881836,0.0018198779053875125
4,2018-01-08,10.970000267028807,-0.0036330573134866206
5,2018-01-09,10.770000457763672,-0.018231522734438732
6,2018-01-10,10.420000076293944,-0.032497712775622634
7,2018-01-11,11.079999923706056,0.0633397161784719
8,2018-01-12,10.880000114440918,-0.01805052442619892
9,2018-01-16,11.4399995803833,0.05147053860772499
10,2018-01-17,12.789999961853027,0.11800703068072083
11,2018-01-18,12.920000076293945,0.010164199752044745
12,2018-01-19,12.899999618530273,-0.0015480230375826132
13,2018-01-22,13.4399995803833,0.041860463397017655
14,2018-01-23,12.9399995803833,-0.03720238211389437
15,2018-01-24,12.640000343322756,-0.023183867603468578
16,2018-01-25,12.529999732971193,-0.008702579696500679
17,2018-01-26,12.329999923706055,-0.015961677057251933
18,2018-01-29,12.65999984741211,0.026763984245578687
19,2018-01-30,12.420000076293945,-0.018957328120918104
20,2018-01-31,12.369999885559082,-0.004025780227674747
21,2018-02-01,12.359999656677244,-0.0008084259478055023
22,2018-02-02,11.829999923706055,-0.0428802384864847
23,2018-02-05,11.130000114440918,-0.05917158189176419
24,2018-02-06,11.199999809265137,0.00628928069222523
25,2018-02-07,11.100000381469727,-0.008928520490927738
26,2018-02-08,10.579999923706056,-0.04684688647684698
27,2018-02-09,10.56999969482422,-0.0009452012243807983
28,2018-02-12,9.949999809265137,-0.05865656607943681
29,2018-02-13,10.40999984741211,0.04623116049898157
30,2018-02-14,10.510000228881836,0.009606184720030164
31,2018-02-15,10.5600004196167,0.0047573919739278825
32,2018-02-16,10.720000267028807,0.015151500099837678
33,2018-02-20,10.359999656677246,-0.03358214565150752
34,2018-02-21,10.770000457763672,0.039575368211732576
35,2018-02-22,10.710000038146973,-0.00557106936550289
36,2018-02-23,10.720000267028807,0.000933728183586835
37,2018-02-26,10.729999542236328,0.0009327681864221837
38,2018-02-27,10.600000381469727,-0.012115486142836085
39,2018-02-28,10.100000381469727,-0.04716980962322126
40,2018-03-01,10.100000381469727,0.0
41,2018-03-02,10.59000015258789,0.04851482699121057
42,2018-03-05,10.579999923706056,-0.0009443086626764741
43,2018-03-06,10.670000076293944,0.008506630740726884
44,2018-03-07,10.920000076293944,0.023430177901820004
45,2018-03-08,10.699999809265137,-0.020146544458951254
46,2018-03-09,11.010000228881836,0.028972002349782144
47,2018-03-12,11.119999885559082,0.009990885957358309
48,2018-03-13,8.899999618530273,-0.1996403138377545
49,2018-03-14,8.590000152587889,-0.034831402160619085
50,2018-03-15,8.600000381469728,0.0011641709783702936
51,2018-03-16,8.659999847412111,0.006976681776859284
52,2018-03-19,8.710000038146973,0.005773694181969713
53,2018-03-20,8.600000381469728,-0.012629122410503069
54,2018-03-21,8.659999847412111,0.006976681776859284
55,2018-03-22,8.390000343322754,-0.03117777238414643
56,2018-03-23,8.090000152587889,-0.03575687466730826
57,2018-03-26,8.180000305175781,0.0111248641397248
58,2018-03-27,7.650000095367432,-0.06479219927082391
59,2018-03-28,7.699999809265138,0.006535910231946884
60,2018-03-29,7.75,0.006493531425117549
61,2018-04-02,7.650000095367432,-0.012903213500976562
62,2018-04-03,7.369999885559082,-0.036601334159186205
63,2018-04-04,7.5900001525878915,0.02985078296403798
64,2018-04-05,7.679999828338622,0.011857664550908309
65,2018-04-06,7.53000020980835,-0.019531200766018886
66,2018-04-09,7.090000152587892,-0.05843294089784046
67,2018-04-10,7.269999980926514,0.02538784548162809
68,2018-04-11,7.239999771118164,-0.004126576325592546
69,2018-04-12,7.559999942779541,0.04419892013504234
70,2018-04-13,7.300000190734862,-0.03439150185351536
71,2018-04-16,7.650000095367432,0.04794519116270535
72,2018-04-17,7.570000171661378,-0.010457506236437708
73,2018-04-18,7.679999828338622,0.014530997910545906
74,2018-04-19,7.510000228881836,-0.022135365007366348
75,2018-04-20,7.360000133514402,-0.019973380931543327
76,2018-04-23,7.329999923706055,-0.00407611538914765
77,2018-04-24,7.019999980926514,-0.042291943520622155
78,2018-04-25,7.03000020980835,0.0014245340326219935
79,2018-04-26,6.929999828338622,-0.014224804905440203
80,2018-04-27,6.949999809265138,0.0028860002051847022
81,2018-04-30,6.710000038146973,-0.034532342115782266
82,2018-05-01,6.820000171661378,0.016393462427577443
