,Date,Adj Close,daily_return
0,2018-01-02,1784.75,
1,2018-01-03,1824.1600341796875,0.022081543173938956
2,2018-01-04,1807.25,-0.009270038737194342
3,2018-01-05,1823.5400390625,0.009013716454558063
4,2018-01-08,1851.81005859375,0.015502823588005255
5,2018-01-09,1865.2900390625,0.007279353736196148
6,2018-01-10,1872.9100341796875,0.004085152956168292
7,2018-01-11,1893.0999755859373,0.010779984643038532
8,2018-01-12,1919.4000244140625,0.013892583153187754
9,2018-01-16,1919.469970703125,3.644174646910692e-05
10,2018-01-17,1949.9000244140625,0.015853362738355692
11,2018-01-18,1926.7099609375,-0.011892949990362167
12,2018-01-19,1910.2099609375,-0.008563821402558958
13,2018-01-22,1915.77001953125,0.0029107054760730833
14,2018-01-23,1962.93994140625,0.024621912543835167
15,2018-01-24,1955.239990234375,-0.003922662639570529
16,2018-01-25,1949.6700439453125,-0.0028487276840092335
17,2018-01-26,1950.47998046875,0.0004154223561843029
18,2018-01-29,1929.22998046875,-0.01089475422090369
19,2018-01-30,1921.530029296875,-0.003991204392336911
20,2018-01-31,1912.050048828125,-0.004933558322905318
21,2018-02-01,1903.68994140625,-0.00437232666948173
22,2018-02-02,1859.0999755859373,-0.02342291402105867
23,2018-02-05,1825.9300537109373,-0.01784192475423263
24,2018-02-06,1858.6600341796875,0.01792510091075572
25,2018-02-07,1882.6800537109373,0.012923299091568863
26,2018-02-08,1806.06005859375,-0.04069730008886119
27,2018-02-09,1765.0,-0.02273460309272357
28,2018-02-12,1790.0,0.014164305949008416
29,2018-02-13,1797.8599853515625,0.0043910532690292214
30,2018-02-14,1818.4100341796875,0.011430283223143434
31,2018-02-15,1870.25,0.028508402860688342
32,2018-02-16,1885.0,0.007886646170297995
33,2018-02-20,1894.6199951171875,0.005103445685510577
34,2018-02-21,1880.6800537109373,-0.007357645038148175
35,2018-02-22,1877.1400146484373,-0.0018823186089068633
36,2018-02-23,1907.02001953125,0.01591783492421528
37,2018-02-26,1905.6400146484373,-0.0007236446752939552
38,2018-02-27,1905.010009765625,-0.00033060015426289446
39,2018-02-28,2034.0400390625,0.06773194294803186
40,2018-03-01,2028.3699951171875,-0.002787577351685666
41,2018-03-02,2033.7900390625,0.0026721179855548893
42,2018-03-05,2072.659912109375,0.019112038263690456
43,2018-03-06,2085.510009765625,0.006199810003162609
44,2018-03-07,2122.929931640625,0.017942815761984976
45,2018-03-08,2150.080078125,0.012788997922033696
46,2018-03-09,2170.610107421875,0.009548495195945694
47,2018-03-12,2206.090087890625,0.016345625751688297
48,2018-03-13,2170.0,-0.016359299236565983
49,2018-03-14,2188.89990234375,0.0087096324164746
50,2018-03-15,2187.77001953125,-0.0005161875201740163
51,2018-03-16,2171.489990234375,-0.007441380561729716
52,2018-03-19,2146.889892578125,-0.011328671910476928
53,2018-03-20,2139.110107421875,-0.003623746696626129
54,2018-03-21,2144.97998046875,0.0027440724189506938
55,2018-03-22,2113.800048828125,-0.014536234335301934
56,2018-03-23,2087.010009765625,-0.012673875694795389
57,2018-03-26,2133.7099609375,0.022376486434350973
58,2018-03-27,2077.56005859375,-0.026315620853679222
59,2018-03-28,2054.68994140625,-0.011008161758259916
60,2018-03-29,2080.389892578125,0.012507946164512562
61,2018-04-02,2030.8599853515625,-0.023807992628334884
62,2018-04-03,2067.570068359375,0.018076126996739994
63,2018-04-04,2071.010009765625,0.0016637604978386733
64,2018-04-05,2091.090087890625,0.009695789991508663
65,2018-04-06,2033.4100341796875,-0.02758372489303984
66,2018-04-09,2048.739990234375,0.007539038264297693
67,2018-04-10,2077.590087890625,0.014081873636365927
68,2018-04-11,2080.64990234375,0.001472771010489149
69,2018-04-12,2085.81005859375,0.002480069445699229
70,2018-04-13,2085.860107421875,2.399491167404122e-05
71,2018-04-16,2096.590087890625,0.005144151532775698
72,2018-04-17,2162.31005859375,0.03134612296543171
73,2018-04-18,2180.60009765625,0.008458564482835884
74,2018-04-19,2158.949951171875,-0.00992852678840328
75,2018-04-20,2131.3701171875,-0.012774651848415752
76,2018-04-23,2133.68994140625,0.0010884192285716132
77,2018-04-24,2067.2900390625,-0.031119752244783916
78,2018-04-25,2077.610107421875,0.004992075695413822
79,2018-04-26,2111.800048828125,0.01645637999358618
80,2018-04-27,2141.719970703125,0.014167971012029712
81,2018-04-30,2178.0,0.016939669888292874
82,2018-05-01,2179.389892578125,0.0006381508623163334
83,2018-05-02,2149.820068359375,-0.01356793675122081
84,2018-05-03,2152.2099609375,0.0011116709780967238
85,2018-05-04,2175.7099609375,0.010919009030960547
86,2018-05-07,2194.9599609375,0.008847686661187737
87,2018-05-08,2161.60009765625,-0.01519839262443834
88,2018-05-09,2183.590087890625,0.010173015007825859
89,2018-05-10,2080.02001953125,-0.04743109475250684
90,2018-05-11,2071.989990234375,-0.0038605538511521376
91,2018-05-14,2072.02001953125,1.4492973912316742e-05
92,2018-05-15,2067.75,-0.002060800325769052
93,2018-05-16,2074.590087890625,0.0033079859221980534
94,2018-05-17,2089.110107421875,0.006998982409105015
95,2018-05-18,2066.340087890625,-0.01089938699274684
96,2018-05-21,2071.56005859375,0.002526191469504724
97,2018-05-22,2077.18994140625,0.002717701950829099
98,2018-05-23,2085.25,0.0038802703754157175
99,2018-05-24,2088.280029296875,0.001453077231447164
100,2018-05-25,2110.6201171875,0.010697841083193715
101,2018-05-29,2076.030029296875,-0.016388590068362463
102,2018-05-30,2098.0,0.010582684447279389
103,2018-05-31,2108.919921875,0.005204919864156388
104,2018-06-01,2128.93994140625,0.009493020253443563
105,2018-06-04,2125.800048828125,-0.001474861980395259
106,2018-06-05,2140.989990234375,0.007145517479230312
107,2018-06-06,2153.780029296875,0.00597389017269534
108,2018-06-07,2131.97998046875,-0.010121761986641609
109,2018-06-08,2136.5400390625,0.0021388843401557445
110,2018-06-11,2124.2900390625,-0.0057335691239258635
111,2018-06-12,2132.0,0.003629429501492476
112,2018-06-13,2106.360107421875,-0.012026216031015502
113,2018-06-14,2123.06005859375,0.00792834573396628
114,2018-06-15,2141.449951171875,0.008661974730147737
115,2018-06-18,2145.219970703125,0.0017604985487458258
116,2018-06-19,2139.260009765625,-0.002778251656657127
117,2018-06-20,2145.77001953125,0.0030431129156376358
118,2018-06-21,2122.489990234375,-0.010849265804338426
119,2018-06-22,2102.85009765625,-0.009253232132301448
120,2018-06-25,2050.52001953125,-0.024885310742465694
121,2018-06-26,2040.3800048828125,-0.00494509419652267
122,2018-06-27,2001.5,-0.01905527636507376
123,2018-06-28,2019.489990234375,0.008988253926742518
124,2018-06-29,2027.0899658203125,0.003763314313360633
125,2018-07-02,2047.93994140625,0.010285668587728392
126,2018-07-03,2060.22998046875,0.006001171623256196
127,2018-07-05,2069.14990234375,0.004329575804430608
128,2018-07-06,2086.929931640625,0.008592915030822823
129,2018-07-09,2081.64990234375,-0.002530046273630293
130,2018-07-10,2064.0400390625,-0.00845957010418652
131,2018-07-11,2052.85009765625,-0.005421378071392757
132,2018-07-12,2057.110107421875,0.0020751684550608385
133,2018-07-13,2031.43994140625,-0.01247875158602807
134,2018-07-16,2020.0,-0.005631444559631271
135,2018-07-17,2030.52001953125,0.005207930461014865
136,2018-07-18,2023.9100341796875,-0.003255316513987583
137,2018-07-19,2010.5999755859373,-0.0065764082241653865
138,2018-07-20,2009.6700439453125,-0.00046251449911305365
139,2018-07-23,1995.969970703125,-0.0068170759092831545
140,2018-07-24,2026.25,0.015170583596610054
141,2018-07-25,2065.68994140625,0.019464499151758075
142,2018-07-26,2083.1298828125,0.008442671408070757
