,Date,Adj Close,daily_return
0,2018-01-02,20.02656555175781,
1,2018-01-03,19.61786460876465,-0.020407939740685443
2,2018-01-04,19.27588081359864,-0.017432264009673126
3,2018-01-05,18.992290496826172,-0.014712184595601085
4,2018-01-08,18.808788299560547,-0.00966193083958411
5,2018-01-09,18.608606338500977,-0.010643001445459821
6,2018-01-10,18.583585739135746,-0.0013445713725194208
7,2018-01-11,19.18412971496582,0.03231582883196604
8,2018-01-12,18.725383758544922,-0.023912784329383707
9,2018-01-16,18.650314331054688,-0.004008966035528028
10,2018-01-17,18.366718292236328,-0.015205965635986196
11,2018-01-18,18.29999542236328,-0.0036328139197980835
12,2018-01-19,18.224925994873047,-0.004102155533793006
13,2018-01-22,18.133174896240234,-0.0050343742772192
14,2018-01-23,18.233266830444336,0.005519824011891883
15,2018-01-24,18.133174896240234,-0.005489522812060055
16,2018-01-25,18.43345069885254,0.01655947203567565
17,2018-01-26,18.475147247314453,0.0022620045016590318
18,2018-01-29,18.183218002319336,-0.015801186376879994
19,2018-01-30,18.14986228942871,-0.0018344229765253628
20,2018-01-31,18.133174896240234,-0.0009194225786602894
21,2018-02-01,17.85792350769043,-0.015179437143512886
22,2018-02-02,17.474241256713867,-0.021485266795511326
23,2018-02-05,16.831993103027347,-0.03675399373576571
24,2018-02-06,17.065534591674805,0.01387485648419462
25,2018-02-07,17.098899841308597,0.0019551247840821073
26,2018-02-08,17.098899841308597,0.0
27,2018-02-09,17.265718460083008,0.009756102458206017
28,2018-02-12,17.365808486938473,0.005797038048944492
29,2018-02-13,17.61604118347168,0.014409504557269415
30,2018-02-14,17.424192428588867,-0.010890571433428309
31,2018-02-15,17.432540893554688,0.0004791306684677199
32,2018-02-16,17.415855407714847,-0.0009571459457186071
33,2018-02-20,17.507604598999027,0.0052681415374828955
34,2018-02-21,17.324106216430664,-0.010481067328814042
35,2018-02-22,15.430715560913086,-0.10929225622744299
36,2018-02-23,15.65591812133789,0.014594434038772475
37,2018-02-26,15.597536087036133,-0.003729071259141792
38,2018-02-27,15.04703426361084,-0.03529415289398441
39,2018-02-28,14.680031776428224,-0.02439035365727582
40,2018-03-01,14.763440132141113,0.005681755801565602
41,2018-03-02,15.038691520690918,0.018644122649338568
42,2018-03-05,15.030351638793945,-0.0005545616708407808
43,2018-03-06,15.397354125976562,0.02441742522080248
44,2018-03-07,15.055371284484865,-0.022210494003950032
45,2018-03-08,15.288917541503904,0.015512487377824957
46,2018-03-09,15.397354125976562,0.007092495866910964
47,2018-03-12,15.864439010620115,0.0303353992395059
48,2018-03-13,15.439053535461426,-0.026813773551899622
49,2018-03-14,15.580849647521973,0.009184249004309697
50,2018-03-15,15.31394100189209,-0.017130557810904334
51,2018-03-16,15.822735786437988,0.03322428788794696
52,2018-03-19,15.48076343536377,-0.021612719550517356
53,2018-03-20,15.52246379852295,0.0026936890634166044
54,2018-03-21,15.664260864257812,0.009134958700844686
55,2018-03-22,15.68093967437744,0.001064768409065886
56,2018-03-23,15.70596408843994,0.0015958491380072548
57,2018-03-26,15.872787475585938,0.010621658511799748
58,2018-03-27,16.089651107788086,0.013662605420485141
59,2018-03-28,16.12301254272461,0.002073471619305378
60,2018-03-29,16.264806747436527,0.008794523004691301
61,2018-04-02,16.072967529296875,-0.011794743160405963
62,2018-04-03,16.157829284667972,0.005279781422840246
63,2018-04-04,16.217233657836914,0.0036765070432640545
64,2018-04-05,16.336040496826172,0.007325962090448446
65,2018-04-06,16.225717544555664,-0.006753347134021981
66,2018-04-09,16.225717544555664,0.0
67,2018-04-10,16.497278213500973,0.016736435119100612
68,2018-04-11,16.34453010559082,-0.009258988418171188
69,2018-04-12,16.369985580444336,0.0015574308156347527
70,2018-04-13,16.23420524597168,-0.008294468788956011
71,2018-04-16,16.454845428466793,0.013591067696391512
72,2018-04-17,16.497278213500973,0.0025787410291178148
73,2018-04-18,16.66700553894043,0.01028820168047817
74,2018-04-19,16.66700553894043,0.0
75,2018-04-20,16.573654174804688,-0.005600967967379522
76,2018-04-23,16.336040496826172,-0.01433683094098448
77,2018-04-24,16.386953353881836,0.0031165971378166457
78,2018-04-25,16.276634216308597,-0.006732132275649949
79,2018-04-26,16.403928756713867,0.007820691840437544
80,2018-04-27,16.531227111816403,0.007760235794149972
81,2018-04-30,16.471817016601562,-0.0035938103573917024
82,2018-05-01,16.650032043457028,0.010819390882975899
83,2018-05-02,16.616085052490234,-0.0020388543924835245
84,2018-05-03,16.67548942565918,0.0035751124877663187
85,2018-05-04,16.013566970825195,-0.03969433447725146
86,2018-05-07,16.200262069702152,0.01165855797256743
87,2018-05-08,16.23420524597168,0.0020952238996805317
88,2018-05-09,16.191776275634766,-0.0026135538940190717
89,2018-05-10,16.386953353881836,0.012054086897233862
90,2018-05-11,16.191776275634766,-0.011910516496395296
91,2018-05-14,16.18328857421875,-0.0005241982887811414
92,2018-05-15,16.047504425048828,-0.008390392876404418
93,2018-05-16,16.030536651611328,-0.001057346549848237
94,2018-05-17,16.022045135498047,-0.0005297087862886629
95,2018-05-18,15.920215606689453,-0.006355588687175895
96,2018-05-21,15.886269569396973,-0.0021322598971722506
97,2018-05-22,15.775949478149414,-0.006944367320826372
98,2018-05-23,15.775949478149414,0.0
99,2018-05-24,15.665626525878904,-0.006993110140426917
100,2018-05-25,15.614709854125975,-0.003250216112890114
101,2018-05-29,15.691085815429688,0.0048912827722848995
102,2018-05-30,15.877778053283693,0.011897980805791297
103,2018-05-31,15.563787460327148,-0.0197754743707107
104,2018-06-01,15.597738265991213,0.002181397410534247
105,2018-06-04,15.470440864562988,-0.008161273080583675
106,2018-06-05,15.504385948181152,0.0021941898046304864
107,2018-06-06,15.326176643371582,-0.011494122076500357
108,2018-06-07,15.23282527923584,-0.006090975349427152
109,2018-06-08,15.249798774719238,0.0011142710017513213
110,2018-06-11,15.23282527923584,-0.0011130307838249642
111,2018-06-12,15.42800998687744,0.012813427848322956
112,2018-06-13,15.45346736907959,0.0016500755589219374
113,2018-06-14,15.894756317138672,0.028555982778469824
114,2018-06-15,15.691085815429688,-0.012813691361180157
115,2018-06-18,15.826864242553713,0.008653220606983592
116,2018-06-19,15.843833923339846,0.0010722073890359063
117,2018-06-20,15.826864242553713,-0.0010710589916708146
118,2018-06-21,16.157829284667972,0.020911599230401867
119,2018-06-22,16.106914520263672,-0.0031510893887591873
120,2018-06-25,16.217233657836914,0.0068491788066828985
121,2018-06-26,16.336040496826172,0.007325962090448446
122,2018-06-27,16.302091598510742,-0.002078159534559476
123,2018-06-28,16.650032043457028,0.02134330081779634
