,Date,Adj Close,daily_return
0,2018-01-02,110.6500015258789,
1,2018-01-03,110.30999755859376,-0.0030727877324576713
2,2018-01-04,109.47000122070312,-0.007614870424092368
3,2018-01-05,111.87999725341795,0.022015127485529362
4,2018-01-08,111.88999938964844,8.940057629636122e-05
5,2018-01-09,110.47000122070312,-0.012691019543223714
6,2018-01-10,109.8499984741211,-0.00561240825319953
7,2018-01-11,108.05999755859376,-0.01629495621658128
8,2018-01-12,105.33999633789062,-0.025171213049752894
9,2018-01-16,105.76000213623048,0.003987144607378257
10,2018-01-17,106.7699966430664,0.009549872224235978
11,2018-01-18,106.66999816894531,-0.0009365784140219491
12,2018-01-19,107.88999938964844,0.011437154229353874
13,2018-01-22,105.8000030517578,-0.019371548333618427
14,2018-01-23,106.97000122070312,0.011058583508480213
15,2018-01-24,105.52999877929688,-0.013461740908417896
16,2018-01-25,107.1999969482422,0.01582486675128192
17,2018-01-26,107.83000183105469,0.005876911387568962
18,2018-01-29,107.47000122070312,-0.0033385941225856364
19,2018-01-30,106.0999984741211,-0.012747768968277562
20,2018-01-31,105.44000244140624,-0.0062205093516173315
21,2018-02-01,107.8000030517578,0.02238240284244153
22,2018-02-02,102.94000244140624,-0.045083492326230656
23,2018-02-05,100.08000183105469,-0.02778317993512258
24,2018-02-06,100.83000183105469,0.007494004659053477
25,2018-02-07,100.43000030517578,-0.003967088352821113
26,2018-02-08,98.19000244140624,-0.02230407106405341
27,2018-02-09,99.7699966430664,0.016091192202617677
28,2018-02-12,101.98999786376952,0.022251190692581746
29,2018-02-13,107.66000366210938,0.05559374367193759
30,2018-02-14,110.30999755859376,0.024614469685523943
31,2018-02-15,109.6500015258789,-0.005983102595612744
32,2018-02-16,108.11000061035156,-0.01404469579659684
33,2018-02-20,107.02999877929688,-0.009989842058619636
34,2018-02-21,107.06999969482422,0.00037373555062658603
35,2018-02-22,105.62999725341795,-0.013449168259182076
36,2018-02-23,109.33999633789062,0.03512258999280271
37,2018-02-26,108.9499969482422,-0.003566850216852213
38,2018-02-27,107.81999969482422,-0.010371705232399386
39,2018-02-28,106.61000061035156,-0.01122239925707158
40,2018-03-01,104.94000244140624,-0.01566455453882787
41,2018-03-02,106.55999755859376,0.015437345907172606
42,2018-03-05,108.2699966430664,0.016047289073297666
43,2018-03-06,111.31999969482422,0.028170344013334958
44,2018-03-07,111.13999938964844,-0.001616962860844784
45,2018-03-08,111.91999816894531,0.0070181643294982
46,2018-03-09,114.81999969482422,0.02591137931847798
47,2018-03-12,115.1999969482422,0.0033095040448349877
48,2018-03-13,114.19000244140624,-0.00876731365965
49,2018-03-14,112.70999908447266,-0.012960883836507509
50,2018-03-15,112.05999755859376,-0.005767026272369469
51,2018-03-16,111.0999984741211,-0.008566831209957049
52,2018-03-19,110.86000061035156,-0.002160196823273952
53,2018-03-20,110.44000244140624,-0.0037885456127817463
54,2018-03-21,109.9000015258789,-0.0048895409597063955
55,2018-03-22,106.88999938964844,-0.027388554089525452
56,2018-03-23,106.2699966430664,-0.005800381234187468
57,2018-03-26,108.8000030517578,0.023807344392689167
58,2018-03-27,107.2699966430664,-0.014062558508969425
59,2018-03-28,106.18000030517578,-0.010161241465472481
60,2018-03-29,106.73999786376952,0.0052740399037880525
61,2018-04-02,103.11000061035156,-0.034007844538753496
62,2018-04-03,104.58000183105469,0.014256630899055045
63,2018-04-04,105.62000274658205,0.009944548645231865
64,2018-04-05,105.4499969482422,-0.0016095985033037774
65,2018-04-06,102.37000274658205,-0.029208101382609875
66,2018-04-09,103.58000183105469,0.01181985984183287
67,2018-04-10,106.0999984741211,0.0243289882073634
68,2018-04-11,105.29000091552734,-0.007634284356670573
69,2018-04-12,106.01000213623048,0.006838267778920271
70,2018-04-13,106.0500030517578,0.0003773315226982543
71,2018-04-16,107.25,0.011315388153798844
72,2018-04-17,108.01000213623048,0.007086267004480007
73,2018-04-18,108.12000274658205,0.0010184298507172063
74,2018-04-19,106.0,-0.019607868042244014
75,2018-04-20,105.45999908447266,-0.005094348259691905
76,2018-04-23,106.5199966430664,0.010051181185244396
77,2018-04-24,105.20999908447266,-0.012298137437831258
78,2018-04-25,104.6999969482422,-0.004847468307845659
79,2018-04-26,104.8000030517578,0.0009551681607500306
80,2018-04-27,105.06999969482422,0.002576303771032018
81,2018-04-30,104.19000244140624,-0.008375342685580378
82,2018-05-01,104.98999786376952,0.007678235949876155
83,2018-05-02,104.79000091552734,-0.00190491429956674
84,2018-05-03,104.91999816894531,0.0012405501696937105
85,2018-05-04,105.93000030517578,0.009626402533901457
86,2018-05-07,105.36000061035156,-0.005380909026546754
87,2018-05-08,104.94000244140624,-0.0039863151719083945
88,2018-05-09,105.16999816894531,0.00219168784246504
89,2018-05-10,104.56999969482422,-0.005705034558974309
90,2018-05-11,105.52999877929688,0.009180444556510459
91,2018-05-14,107.30999755859376,0.016867230170442227
92,2018-05-15,104.16000366210938,-0.029354151226817615
93,2018-05-16,103.7300033569336,-0.004128266993640661
94,2018-05-17,105.0,0.012243291255822797
95,2018-05-18,105.93000030517578,0.008857145763578878
96,2018-05-21,106.61000061035156,0.006419336384563046
97,2018-05-22,106.69000244140624,0.0007504158202482625
98,2018-05-23,106.48999786376952,-0.0018746327965130094
99,2018-05-24,105.68000030517578,-0.007606325240328671
100,2018-05-25,104.12999725341795,-0.014666947835747846
101,2018-05-29,104.62999725341795,0.0048016903216003826
102,2018-05-30,107.66999816894531,0.02905477392075584
103,2018-05-31,107.5199966430664,-0.0013931599185460497
104,2018-06-01,108.12000274658205,0.0055804140834143645
105,2018-06-04,109.0199966430664,0.008324027687955482
106,2018-06-05,110.0500030517578,0.009447866817164252
107,2018-06-06,111.9499969482422,0.017264823660121165
108,2018-06-07,112.44000244140624,0.0043770031846501745
109,2018-06-08,114.12000274658205,0.014941304417449341
110,2018-06-11,115.86000061035156,0.015247089220926435
111,2018-06-12,115.95999908447266,0.0008630974762151578
112,2018-06-13,113.87000274658205,-0.018023424925763587
113,2018-06-14,114.47000122070312,0.005269153066206345
114,2018-06-15,117.25,0.02428582816153657
115,2018-06-18,116.55999755859376,-0.005884882229477473
116,2018-06-19,115.97000122070312,-0.005061739449625957
117,2018-06-20,116.93000030517578,0.008277994950139478
118,2018-06-21,115.7300033569336,-0.010262524117936489
119,2018-06-22,116.20999908447266,0.004147547858083689
120,2018-06-25,113.11000061035156,-0.026675832531998567
121,2018-06-26,112.38999938964844,-0.006365495684006128
122,2018-06-27,110.3000030517578,-0.01859592801175103
