,Date,Adj Close,daily_return
0,2018-01-02,63.21552276611328,
1,2018-01-03,62.68297958374024,-0.00842424706892575
2,2018-01-04,61.940895080566406,-0.011838692227169267
3,2018-01-05,61.80994415283203,-0.0021141271459517164
4,2018-01-08,62.3512191772461,0.008757086449968421
5,2018-01-09,61.61790084838867,-0.011761090457154011
6,2018-01-10,60.675025939941406,-0.015301964128366152
7,2018-01-11,60.00279998779297,-0.011079120968383815
8,2018-01-12,58.89405822753906,-0.018478167026863224
9,2018-01-16,58.92897415161133,0.0005928598762436899
10,2018-01-17,59.58374404907226,0.011111170810073068
11,2018-01-18,59.19089126586914,-0.006593287975988349
12,2018-01-19,59.15597152709961,-0.0005899512242970584
13,2018-01-22,59.478981018066406,0.005460302360495106
14,2018-01-23,60.0377082824707,0.009393692609404036
15,2018-01-24,59.78454971313477,-0.004216659439178594
16,2018-01-25,60.849609375,0.017814965019820717
17,2018-01-26,60.0202522277832,-0.013629621549510529
18,2018-01-29,59.2781867980957,-0.01236358399280435
19,2018-01-30,59.67105484008789,0.0066275313604027275
20,2018-01-31,60.04644012451172,0.006290910818148365
21,2018-02-01,59.22580337524414,-0.013666701099447565
22,2018-02-02,59.14724349975586,-0.0013264467683206105
23,2018-02-05,58.03850555419922,-0.018745386597115332
24,2018-02-06,56.6678581237793,-0.023616173733831625
25,2018-02-07,56.26626205444336,-0.007086840452990684
26,2018-02-08,55.86957550048828,-0.007050167177823918
27,2018-02-09,57.05080032348633,0.0211425415786044
28,2018-02-12,57.12131118774414,0.0012359312026826164
29,2018-02-13,57.80888748168945,0.012037123792299154
30,2018-02-14,57.56206893920898,-0.0042695604989571034
31,2018-02-15,58.77854537963867,0.021133299460003974
32,2018-02-16,59.2898063659668,0.008698088444108132
33,2018-02-20,58.50527954101562,-0.013232069271886027
34,2018-02-21,57.80888748168945,-0.011903063531863878
35,2018-02-22,57.89703369140625,0.001524786474133677
36,2018-02-23,59.38678359985352,0.025731023050122204
37,2018-02-26,59.0341796875,-0.005937413865168328
38,2018-02-27,58.13504028320313,-0.015230827447023088
39,2018-02-28,57.80888748168945,-0.00561026189927516
40,2018-03-01,57.844154357910156,0.0006100597634208782
41,2018-03-02,57.45627975463867,-0.006705510826063965
