,Date,Adj Close,daily_return
0,2018-01-02,14.521376609802244,
1,2018-01-03,14.466404914855955,-0.0037855705022609154
2,2018-01-04,14.475567817687988,0.0006333918403336192
3,2018-01-05,14.512214660644533,0.002531634227968871
4,2018-01-08,14.567184448242188,0.0037878290035722184
5,2018-01-09,14.66796588897705,0.006918388456804703
6,2018-01-10,14.60383129119873,-0.004372426160775156
7,2018-01-11,14.567184448242188,-0.0025093992272170462
8,2018-01-12,14.539700508117676,-0.0018867022808809475
9,2018-01-16,14.475567817687988,-0.004410867362356075
10,2018-01-17,14.869522094726562,0.02721511736190374
11,2018-01-18,14.612992286682127,-0.017252054666599737
12,2018-01-19,14.979463577270508,0.025078456444705965
13,2018-01-22,14.640478134155273,-0.02263001217410765
14,2018-01-23,14.640478134155273,0.0
15,2018-01-24,14.475567817687988,-0.011263998003081643
16,2018-01-25,14.631317138671875,0.010759461939280346
17,2018-01-26,14.750417709350586,0.008140112715069092
18,2018-01-29,14.713772773742676,-0.0024843320596052987
19,2018-01-30,14.796228408813475,0.005603976379052522
20,2018-01-31,14.66796588897705,-0.008668595556420522
21,2018-02-01,14.686287879943848,0.0012491160059600048
22,2018-02-02,14.567184448242188,-0.008109839101296146
23,2018-02-05,14.109097480773926,-0.031446500117841114
24,2018-02-06,14.338140487670898,0.01623371071105595
25,2018-02-07,14.090773582458494,-0.017252370028394526
26,2018-02-08,13.870893478393555,-0.015604544546700128
27,2018-02-09,14.292333602905273,0.030383055364687772
28,2018-02-12,14.402274131774902,0.007692272789328269
29,2018-02-13,14.60383129119873,0.013994814817414492
30,2018-02-14,14.69545078277588,0.006273661325597812
31,2018-02-15,14.997788429260256,0.020573553744859252
32,2018-02-16,14.924493789672852,-0.004887029839973467
33,2018-02-20,15.263479232788086,0.02271336287129544
34,2018-02-21,16.848461151123047,0.10384145673223699
35,2018-02-22,16.78432846069336,-0.0038064420159471535
36,2018-02-23,16.802650451660153,0.0010916129894442683
37,2018-02-26,16.665224075317386,-0.008178851112693897
38,2018-02-27,16.711036682128903,0.002748994349218936
39,2018-02-28,16.518640518188473,-0.0115131195987489
40,2018-03-01,16.372051239013672,-0.008874173332447888
41,2018-03-02,16.729358673095707,0.021824231360245916
42,2018-03-05,16.463666915893555,-0.01588176584613732
43,2018-03-06,16.491153717041016,0.0016695430785791388
44,2018-03-07,16.720197677612305,0.013888898527130156
45,2018-03-08,16.628576278686527,-0.005479683954242698
46,2018-03-09,16.820976257324222,0.011570442075928167
47,2018-03-12,16.5736083984375,-0.01470591570325852
48,2018-03-13,16.546119689941403,-0.0016585832025987068
49,2018-03-14,16.34456443786621,-0.012181421133906079
50,2018-03-15,16.31707763671875,-0.0016817090019102254
51,2018-03-16,16.19797706604004,-0.00729913611556865
52,2018-03-19,16.069711685180664,-0.007918604918159211
53,2018-03-20,15.95060920715332,-0.007411612626328501
54,2018-03-21,15.858990669250488,-0.005743889572678129
55,2018-03-22,15.629945755004885,-0.014442590895125895
56,2018-03-23,15.052760124206545,-0.03692819155264937
57,2018-03-26,15.309288024902346,0.017041917799731188
58,2018-03-27,15.181021690368652,-0.00837833440229574
59,2018-03-28,15.135211944580078,-0.003017566717372966
