,Date,Adj Close,daily_return
0,2018-01-02,92.3000030517578,
1,2018-01-03,97.9000015258789,0.06067170410580447
2,2018-01-04,95.0,-0.029622078454332956
3,2018-01-05,94.1999969482422,-0.008421084755345198
4,2018-01-08,94.0999984741211,-0.0010615549613663955
5,2018-01-09,88.5999984741211,-0.05844846003384985
6,2018-01-10,88.69999694824219,0.0011286509688857027
7,2018-01-11,89.0,0.0033822216694423535
8,2018-01-12,89.5999984741211,0.006741555889001161
9,2018-01-16,84.5999984741211,-0.05580357237890066
10,2018-01-17,84.5,-0.001182015081852339
11,2018-01-18,79.9000015258789,-0.05443785176474669
12,2018-01-19,78.0,-0.02377974329904753
13,2018-01-22,85.4000015258789,0.094871814434345
14,2018-01-23,83.9000015258789,-0.01756440249647362
15,2018-01-24,82.30000305175781,-0.01907030327797521
16,2018-01-25,82.0,-0.003645237431754933
17,2018-01-26,81.80000305175781,-0.002438987173685181
18,2018-01-29,86.80000305175781,0.061124692096115485
19,2018-01-30,82.0,-0.05529957238475702
20,2018-01-31,60.79999923706055,-0.25853659466999335
21,2018-02-01,58.70000076293945,-0.03453944902093098
22,2018-02-02,55.599998474121094,-0.05281094120147889
23,2018-02-05,56.099998474121094,0.008992806002193099
24,2018-02-06,57.20000076293945,0.019607884469476256
25,2018-02-07,63.29999923706055,0.10664332854473235
26,2018-02-08,56.599998474121094,-0.10584519500304779
27,2018-02-09,57.5,0.015901087458339846
28,2018-02-12,56.20000076293945,-0.02260868238366165
29,2018-02-13,57.70000076293945,0.026690391096741095
30,2018-02-14,58.70000076293945,0.017331022301169563
31,2018-02-15,59.70000076293945,0.017035774906349888
32,2018-02-16,66.0,0.10552762406280336
33,2018-02-20,69.09999847412111,0.046969673850319804
34,2018-02-21,66.0,-0.044862496998203216
35,2018-02-22,66.69999694824219,0.010606014367305905
36,2018-02-23,70.30000305175781,0.053973107469692305
37,2018-02-26,72.80000305175781,0.03556187612338224
38,2018-02-27,73.19999694824219,0.0054944214246803735
39,2018-02-28,69.5,-0.05054640850406533
40,2018-03-01,70.19999694824219,0.01007189853585877
41,2018-03-02,75.69999694824219,0.07834758175353063
42,2018-03-05,77.0999984741211,0.018494076384654612
43,2018-03-06,77.0,-0.0012969970959813004
44,2018-03-07,81.0,0.051948051948051965
45,2018-03-08,80.9000015258789,-0.0012345490632234002
46,2018-03-09,81.5,0.0074165446576557326
47,2018-03-12,80.30000305175781,-0.014723888935486928
48,2018-03-13,80.80000305175781,0.0062266498256260405
49,2018-03-14,82.19999694824219,0.017326656480292302
50,2018-03-15,80.69999694824219,-0.018248175859963633
51,2018-03-16,79.5999984741211,-0.013630712710269277
52,2018-03-19,80.0999984741211,0.006281407155586338
53,2018-03-20,79.4000015258789,-0.008739038221933892
54,2018-03-21,80.0,0.007556655700132975
55,2018-03-22,78.30000305175781,-0.0212499618530273
56,2018-03-23,75.0999984741211,-0.04086851153149318
57,2018-03-26,72.4000015258789,-0.035952024009329175
58,2018-03-27,68.80000305175781,-0.04972373478244052
59,2018-03-28,67.19999694824219,-0.023255901635817477
60,2018-03-29,65.59999847412111,-0.023809502184254705
61,2018-04-02,63.599998474121094,-0.030487805587205985
62,2018-04-03,65.30000305175781,0.026729632365140032
63,2018-04-04,68.09999847412111,0.04287894780255952
64,2018-04-05,66.59999847412111,-0.022026432211595726
65,2018-04-06,63.9000015258789,-0.040540495647178654
66,2018-04-09,64.40000152587889,0.00782472594773731
67,2018-04-10,67.5,0.048136621128423096
68,2018-04-11,68.5,0.014814814814814836
69,2018-04-12,82.4000015258789,0.2029197303048016
70,2018-04-13,89.80000305175781,0.08980584209764642
71,2018-04-16,89.69999694824219,-0.0011136536761361393
72,2018-04-17,78.4000015258789,-0.12597542705473552
73,2018-04-18,76.19999694824219,-0.028061282331869886
74,2018-04-19,75.4000015258789,-0.01049862801053214
75,2018-04-20,75.19999694824219,-0.0026525805515809076
76,2018-04-23,72.0,-0.0425531526343631
77,2018-04-24,70.9000015258789,-0.015277756585015179
78,2018-04-25,72.0,0.015514787735506408
79,2018-04-26,71.0,-0.01388888888888884
80,2018-04-27,69.90000152587889,-0.015492936255226852
81,2018-04-30,66.90000152587889,-0.04291845399873584
82,2018-05-01,68.09999847412111,0.01793717370511594
83,2018-05-02,69.90000152587889,0.026431763466805425
84,2018-05-03,67.30000305175781,-0.03719597163611632
85,2018-05-04,68.40000152587889,0.016344701697488917
86,2018-05-07,69.19999694824219,0.011695839247322537
87,2018-05-08,68.59999847412111,-0.008670498563314144
88,2018-05-09,79.30000305175781,0.15597674658364902
89,2018-05-10,78.19999694824219,-0.013871450960697529
90,2018-05-11,79.5,0.016624080594507484
91,2018-05-14,81.80000305175781,0.028930855996953664
92,2018-05-15,82.19999694824219,0.004889900752586662
93,2018-05-16,80.69999694824219,-0.018248175859963633
94,2018-05-17,79.9000015258789,-0.009913202634646567
95,2018-05-18,80.0,0.0012515453343102667
96,2018-05-21,77.0999984741211,-0.03625001907348635
97,2018-05-22,78.80000305175781,0.022049346449823037
98,2018-05-23,79.5,0.008883209659045432
99,2018-05-24,80.30000305175781,0.010062931468651781
100,2018-05-25,80.0,-0.0037360278998301855
101,2018-05-29,79.5,-0.006249999999999978
102,2018-05-30,79.30000305175781,-0.002515684883549474
103,2018-05-31,80.80000305175781,0.018915509990850454
104,2018-06-01,85.30000305175781,0.05569306720344369
105,2018-06-04,82.19999694824219,-0.03634239147253748
106,2018-06-05,83.30000305175781,0.013382069882657666
107,2018-06-06,84.80000305175781,0.01800720222144503
108,2018-06-07,83.9000015258789,-0.010613225159079143
109,2018-06-08,84.30000305175781,0.0047675985530886145
110,2018-06-11,95.1999969482422,0.12930004154083008
111,2018-06-12,93.8000030517578,-0.014705818711796215
112,2018-06-13,93.3000030517578,-0.005330490231691187
113,2018-06-14,98.0,0.05037509961960995
114,2018-06-15,99.3000030517578,0.013265337262834631
