,Date,Adj Close,daily_return
0,2018-01-02,20.00640296936035,
1,2018-01-03,20.434249877929688,0.02138549889375807
2,2018-01-04,20.452852249145508,0.0009103525368900911
3,2018-01-05,20.38774871826172,-0.003183102781496361
4,2018-01-08,20.49005889892578,0.005018218640904681
5,2018-01-09,21.085315704345703,0.029051005092578297
6,2018-01-10,21.252742767333984,0.00794045796306353
7,2018-01-11,21.420154571533203,0.007877185831117073
8,2018-01-12,21.46665954589844,0.002171084910238763
9,2018-01-16,21.196929931640625,-0.012565048310432259
10,2018-01-17,21.252742767333984,0.002633062234642214
11,2018-01-18,20.97370147705078,-0.01312966017318462
12,2018-01-19,21.178327560424805,0.009756317147830318
13,2018-01-22,21.41085433959961,0.010979468445342144
14,2018-01-23,22.099123001098643,0.03214578225522158
15,2018-01-24,22.313047409057614,0.009680221606456207
16,2018-01-25,22.70368385314941,0.017507086187305232
17,2018-01-26,22.69438552856445,-0.00040955135937870146
18,2018-01-29,22.55487060546875,-0.006147552350342256
19,2018-01-30,22.285144805908203,-0.011958649831276258
20,2018-01-31,22.39675712585449,0.005008373107662889
21,2018-02-01,22.61067771911621,0.009551409253564458
22,2018-02-02,21.838693618774414,-0.03414245737929045
23,2018-02-05,20.406349182128906,-0.06558745965528545
24,2018-02-06,20.52725601196289,0.005924961332126388
25,2018-02-07,20.638866424560547,0.005437181303366234
26,2018-02-08,19.60646247863769,-0.050022318313678316
27,2018-02-09,19.70877265930176,0.005218186645119749
28,2018-02-12,20.02500915527344,0.01604546875842261
29,2018-02-13,19.76458168029785,-0.013005111406254155
30,2018-02-14,20.080810546875,0.015999775340167055
31,2018-02-15,20.908601760864254,0.04122299804865581
32,2018-02-16,20.8336238861084,-0.0035859822485211357
33,2018-02-20,20.496240615844727,-0.01619417112011101
34,2018-02-21,20.514986038208008,0.0009145785666073714
35,2018-02-22,20.41189384460449,-0.005025213929539918
36,2018-02-23,20.580585479736328,0.00826437940624647
37,2018-02-26,20.67430305480957,0.004553688483037499
38,2018-02-27,20.186969757080078,-0.02357193354656384
39,2018-02-28,20.11199188232422,-0.00371417184738998
40,2018-03-01,20.083873748779297,-0.0013980780078592936
41,2018-03-02,20.20570945739746,0.006066345075763646
42,2018-03-05,20.599328994750977,0.01948060958628739
43,2018-03-06,20.880483627319336,0.013648727715354303
44,2018-03-07,20.796138763427734,-0.004039411413883531
45,2018-03-08,20.73053359985352,-0.0031546800259666385
46,2018-03-09,21.28347396850586,0.026672751378490567
47,2018-03-12,21.264728546142575,-0.0008807501252391381
48,2018-03-13,21.01169204711914,-0.011899352417049092
49,2018-03-14,20.73053359985352,-0.013381047401376245
50,2018-03-15,20.39314842224121,-0.016274794663977743
51,2018-03-16,20.58995819091797,0.00965077900684097
52,2018-03-19,20.280681610107425,-0.015020748363974934
53,2018-03-20,20.38377571105957,0.005083364698194703
54,2018-03-21,20.44000816345215,0.0027586867707767304
55,2018-03-22,19.746492385864254,-0.03392932977531482
56,2018-03-23,19.315387725830078,-0.021831961424338187
57,2018-03-26,19.399734497070312,0.004366817401622258
58,2018-03-27,19.0904598236084,-0.01594221165803167
59,2018-03-28,18.931140899658203,-0.008345473363254086
60,2018-03-29,19.02485656738281,0.004950344420409314
61,2018-04-02,18.64061164855957,-0.0201969942565563
62,2018-04-03,18.47191619873047,-0.009049888115776339
63,2018-04-04,18.837421417236328,0.0197870764772623
64,2018-04-05,19.052978515625,0.011443025752528646
65,2018-04-06,18.753074645996094,-0.0157405242116323
66,2018-04-09,18.753074645996094,0.0
67,2018-04-10,19.12795066833496,0.019990109857473737
68,2018-04-11,18.95925521850586,-0.008819316441900149
69,2018-04-12,19.287267684936523,0.01730091518101906
70,2018-04-13,19.052978515625,-0.012147348869664176
71,2018-04-16,19.418479919433594,0.01918342601965639
72,2018-04-17,19.662145614624023,0.012548134364862129
73,2018-04-18,19.65277099609375,-0.0004767851237609255
74,2018-04-19,19.821462631225586,0.008583605597672017
75,2018-04-20,20.074506759643555,0.012766168326011407
76,2018-04-23,19.971416473388672,-0.005135383274379013
77,2018-04-24,19.821462631225586,-0.007508422968540818
78,2018-04-25,19.446592330932614,-0.018912343012589927
79,2018-04-26,19.57779693603516,0.006746920122033151
80,2018-04-27,19.5496826171875,-0.0014360307719768484
81,2018-04-30,19.62465476989746,0.003834954979987648
82,2018-05-01,20.055761337280273,0.0219676000641853
83,2018-05-02,20.14947891235352,0.004672850533928186
84,2018-05-03,20.749277114868164,0.029767429972936466
85,2018-05-04,21.555259704589844,0.03884388768147207
86,2018-05-07,21.171010971069336,-0.01782621683925656
87,2018-05-08,21.24598693847656,0.0035414448327328873
88,2018-05-09,21.44279289245605,0.009263206013888414
89,2018-05-10,21.09603500366211,-0.016171302429355494
90,2018-05-11,20.803298950195312,-0.01387635417821309
91,2018-05-14,20.538888931274414,-0.012710004290853893
92,2018-05-15,20.39724349975586,-0.0068964505330603165
93,2018-05-16,21.077146530151367,0.03333308397302037
94,2018-05-17,21.4454345703125,0.01747333490490699
95,2018-05-18,21.15269470214844,-0.013650451670926156
96,2018-05-21,21.38877296447754,0.0111606708106613
97,2018-05-22,21.313232421875,-0.0035317847698882465
98,2018-05-23,21.04882049560547,-0.012405998350496605
99,2018-05-24,21.24712562561035,0.009421199161553151
100,2018-05-25,21.209354400634766,-0.001777709871967681
101,2018-05-29,20.689977645874023,-0.024488098267866132
102,2018-05-30,20.91661262512207,0.010953853267852143
103,2018-05-31,20.99216079711914,0.003611874128525594
104,2018-06-01,21.21879768371582,0.01079626289008706
105,2018-06-04,21.266014099121094,0.002225216343973546
106,2018-06-05,21.199914932250977,-0.0031082066701371147
107,2018-06-06,21.398216247558594,0.009353873161346726
108,2018-06-07,21.22823905944824,-0.007943521373177442
109,2018-06-08,21.700401306152344,0.022242176818427994
110,2018-06-11,21.964807510375977,0.012184392375668596
111,2018-06-12,21.945920944213867,-0.0008598557557669695
112,2018-06-13,22.314205169677734,0.016781443184819667
113,2018-06-14,22.43696594238281,0.005501462936797319
114,2018-06-15,22.578617095947266,0.00631329360343158
115,2018-06-18,22.62583351135254,0.002091200501989521
116,2018-06-19,22.83358383178711,0.009181996337519704
117,2018-06-20,22.928009033203125,0.004135364913000039
118,2018-06-21,23.201860427856445,0.011943967496556018
119,2018-06-22,23.466270446777344,0.011396069713592638
120,2018-06-25,23.17353439331055,-0.01247475836139933
121,2018-06-26,23.60791778564453,0.018744805387104657
122,2018-06-27,23.456823348999023,-0.006400159387939919
123,2018-06-28,23.08854484558105,-0.015700271854316883
124,2018-06-29,23.466270446777344,0.016359870391251086
125,2018-07-02,24.48613357543945,0.04346081031390159
126,2018-07-03,25.19437599182129,0.02892422416139362
127,2018-07-05,25.35490608215332,0.006371663675422745
128,2018-07-06,25.53432846069336,0.007076436329863878
129,2018-07-09,25.60042762756348,0.002588639328105824
130,2018-07-10,24.8166446685791,-0.030616010419314055
131,2018-07-11,24.82608413696289,0.0003803684385963457
132,2018-07-12,25.118825912475586,0.011791701578777847
133,2018-07-13,25.05272483825684,-0.002631535185962486
134,2018-07-16,25.118825912475586,0.002638478434801028
135,2018-07-17,25.402122497558594,0.01127825743409061
136,2018-07-18,25.68541717529297,0.011152401842074555
137,2018-07-19,25.553211212158203,-0.0051471215060480136
138,2018-07-20,25.75151634216309,0.007760477865518922
139,2018-07-23,25.81761741638184,0.002566880852391762
140,2018-07-24,25.968711853027344,0.005852377243363627
141,2018-07-25,26.195348739624023,0.008727305685370723
142,2018-07-26,26.299226760864247,0.003965513964816703
143,2018-07-27,26.119802474975586,-0.006822416777502394
144,2018-07-30,25.789289474487305,-0.012653732768650672
145,2018-07-31,25.85539245605469,0.0025631951447433465
146,2018-08-01,25.864835739135746,0.00036523456749315564
147,2018-08-02,25.619312286376953,-0.009492557974659532
148,2018-08-03,25.60980987548828,-0.00037090811737849894
149,2018-08-06,25.315223693847656,-0.011502864842529714
150,2018-08-07,25.068157196044922,-0.009759601605368373
151,2018-08-08,24.840091705322266,-0.009097816362769517
152,2018-08-09,24.935115814208984,0.003825433094772235
153,2018-08-10,24.45047950744629,-0.019435895560851235
154,2018-08-13,23.946834564208984,-0.020598571209367145
155,2018-08-14,24.174903869628906,0.009523985510836441
156,2018-08-15,23.851810455322266,-0.013364827262562384
157,2018-08-16,24.108381271362305,0.010756869652332357
158,2018-08-17,24.136890411376953,0.0011825406149732487
159,2018-08-20,24.279430389404297,0.005905482255500472
160,2018-08-21,24.60252571105957,0.013307368273197895
161,2018-08-22,24.90660858154297,0.012359823298414563
162,2018-08-23,25.17268371582031,0.010682913067277866
163,2018-08-24,25.362741470336914,0.007550158602960488
164,2018-08-27,25.14417839050293,-0.008617486405781749
165,2018-08-28,25.011140823364247,-0.005290988835369159
166,2018-08-29,25.020641326904297,0.00037985086754521724
167,2018-08-30,24.76406478881836,-0.010254594785707782
168,2018-08-31,24.783071517944336,0.0007675124939325872
169,2018-09-04,24.66904067993164,-0.004601158412916306
