,Date,Adj Close,daily_return
0,2018-01-02,4.5,
1,2018-01-03,4.5,0.0
2,2018-01-04,4.550000190734863,0.011111153496636383
3,2018-01-05,4.75,0.04395600019366919
4,2018-01-08,4.650000095367432,-0.02105261150159332
5,2018-01-09,4.550000190734863,-0.021505355393904968
6,2018-01-10,4.599999904632568,0.010988947648731706
7,2018-01-11,4.900000095367432,0.0652174341205396
8,2018-01-12,5.050000190734863,0.03061226376490178
9,2018-01-16,5.0,-0.00990102749433508
10,2018-01-17,5.199999809265137,0.039999961853027344
11,2018-01-18,5.349999904632568,0.02884617324411587
12,2018-01-19,5.300000190734863,-0.009345741082053105
13,2018-01-22,5.150000095367432,-0.028301903767787184
14,2018-01-23,5.199999809265137,0.009708682130449064
15,2018-01-24,5.599999904632568,0.07692309808448994
16,2018-01-25,5.699999809265138,0.0178571261313496
17,2018-01-26,5.6500000953674325,-0.008771879924703185
18,2018-01-29,5.550000190734863,-0.017699097866310076
19,2018-01-30,5.8499999046325675,0.054054000646436284
20,2018-01-31,5.6500000953674325,-0.03418800214112083
21,2018-02-01,5.800000190734862,0.02654868899744245
22,2018-02-02,5.9000000953674325,0.01724136230069684
23,2018-02-05,5.25,-0.11016950590861863
24,2018-02-06,5.179999828338623,-0.013333366030738425
25,2018-02-07,5.0,-0.034749002761329084
26,2018-02-08,5.050000190734863,0.0100000381469727
27,2018-02-09,5.199999809265137,0.029702893636613048
28,2018-02-12,5.050000190734863,-0.028846081544659063
29,2018-02-13,5.099999904632568,0.00990093307113904
30,2018-02-14,5.150000095367432,0.009803959150949337
31,2018-02-15,5.25,0.019417456850636006
32,2018-02-16,5.25,0.0
33,2018-02-20,5.150000095367432,-0.01904760088239399
34,2018-02-21,5.150000095367432,0.0
35,2018-02-22,5.050000190734863,-0.019417456850636006
36,2018-02-23,5.230000019073486,0.03564352901785339
37,2018-02-26,5.199999809265137,-0.0057361777627037425
38,2018-02-27,5.25,0.00961542164785767
39,2018-02-28,5.550000190734863,0.057142893473307366
40,2018-03-01,5.300000190734863,-0.045045043496998116
41,2018-03-02,5.550000190734863,0.04716980962322137
42,2018-03-05,5.599999904632568,0.00900895714943828
43,2018-03-06,5.6500000953674325,0.00892860564042186
44,2018-03-07,5.599999904632568,-0.008849591131133039
45,2018-03-08,5.599999904632568,0.0
46,2018-03-09,5.800000190734862,0.035714337412192654
47,2018-03-12,5.6500000953674325,-0.025862084557694565
48,2018-03-13,5.699999809265138,0.008849506735177037
49,2018-03-14,5.6500000953674325,-0.008771879924703185
50,2018-03-15,5.550000190734863,-0.017699097866310076
51,2018-03-16,5.400000095367432,-0.02702704328151928
52,2018-03-19,5.300000190734863,-0.018518500530834592
53,2018-03-20,5.179999828338623,-0.022641576995792834
54,2018-03-21,5.179999828338623,0.0
55,2018-03-22,5.050000190734863,-0.025096455967538955
56,2018-03-23,4.949999809265137,-0.01980205498867016
57,2018-03-26,5.099999904632568,0.030303050736824266
58,2018-03-27,4.900000095367432,-0.03921564960882995
59,2018-03-28,5.0,0.020408143405366452
60,2018-03-29,5.0,0.0
61,2018-04-02,4.650000095367432,-0.06999998092651372
62,2018-04-03,4.599999904632568,-0.010752728969764092
63,2018-04-04,4.699999809265137,0.021739110153428554
64,2018-04-05,4.849999904632568,0.03191491520313172
65,2018-04-06,4.699999809265137,-0.030927855323080733
66,2018-04-09,4.800000190734863,0.021276677771900232
67,2018-04-10,4.800000190734863,0.0
68,2018-04-11,4.75,-0.010416705989173769
69,2018-04-12,4.949999809265137,0.04210522300318664
70,2018-04-13,4.900000095367432,-0.010100952691779574
71,2018-04-16,4.849999904632568,-0.010204120359535218
72,2018-04-17,5.150000095367432,0.061855710646161466
73,2018-04-18,5.150000095367432,0.0
74,2018-04-19,5.050000190734863,-0.019417456850636006
75,2018-04-20,5.050000190734863,0.0
76,2018-04-23,5.050000190734863,0.0
77,2018-04-24,5.050000190734863,0.0
78,2018-04-25,5.099999904632568,0.00990093307113904
79,2018-04-26,5.099999904632568,0.0
80,2018-04-27,5.050000190734863,-0.009803865653465582
81,2018-04-30,5.0,-0.00990102749433508
82,2018-05-01,4.2800002098083505,-0.14399995803832988
83,2018-05-02,4.2800002098083505,0.0
84,2018-05-03,4.599999904632568,0.07476628017234299
85,2018-05-04,4.599999904632568,0.0
86,2018-05-07,4.650000095367432,0.010869606906841245
87,2018-05-08,4.5,-0.03225808436366906
88,2018-05-09,4.650000095367432,0.03333335452609587
89,2018-05-10,4.75,0.021505355393904857
90,2018-05-11,4.75,0.0
91,2018-05-14,4.800000190734863,0.01052635594418172
92,2018-05-15,4.699999809265137,-0.02083341197834765
93,2018-05-16,4.800000190734863,0.021276677771900232
94,2018-05-17,4.900000095367432,0.020833312637276835
95,2018-05-18,5.0,0.020408143405366452
96,2018-05-21,5.0,0.0
97,2018-05-22,4.900000095367432,-0.019999980926513672
98,2018-05-23,5.050000190734863,0.03061226376490178
99,2018-05-24,4.949999809265137,-0.01980205498867016
100,2018-05-25,4.400000095367432,-0.11111105759403184
101,2018-05-29,4.300000190734863,-0.022727250560256596
102,2018-05-30,4.5,0.04651158148692014
103,2018-05-31,4.400000095367432,-0.0222222010294596
104,2018-06-01,4.5,0.022727250560256484
105,2018-06-04,4.400000095367432,-0.0222222010294596
106,2018-06-05,4.429999828338623,0.00681812098203749
107,2018-06-06,4.400000095367432,-0.00677194901437328
108,2018-06-07,4.349999904632568,-0.011363679466167786
109,2018-06-08,4.349999904632568,0.0
110,2018-06-11,4.449999809265137,0.02298848432756806
111,2018-06-12,4.449999809265137,0.0
112,2018-06-13,4.599999904632568,0.03370788804420255
113,2018-06-14,4.699999809265137,0.021739110153428554
114,2018-06-15,4.349999904632568,-0.07446806783749471
115,2018-06-18,4.400000095367432,0.011494296972653917
116,2018-06-19,4.329999923706056,-0.015909129578218884
117,2018-06-20,4.199999809265137,-0.03002312164699794
118,2018-06-21,3.9300000667572017,-0.06428565589748825
119,2018-06-22,4.0,0.017811687545480792
120,2018-06-25,3.849999904632568,-0.03750002384185802
121,2018-06-26,4.050000190734863,0.051948127547131184
122,2018-06-27,4.300000190734863,0.06172839215462811
123,2018-06-28,4.199999809265137,-0.023255901635817477
124,2018-06-29,4.099999904632568,-0.023809502184254927
125,2018-07-02,4.079999923706056,-0.004878044241882762
126,2018-07-03,4.079999923706056,0.0
127,2018-07-05,4.050000190734863,-0.007352875865728525
128,2018-07-06,4.130000114440918,0.019753066651470697
129,2018-07-09,3.9800000190734863,-0.03631963467578192
130,2018-07-10,3.9500000476837163,-0.0075376812175880215
131,2018-07-11,4.0,0.012658215623466473
132,2018-07-12,4.0,0.0
133,2018-07-13,3.900000095367432,-0.02499997615814198
134,2018-07-16,3.849999904632568,-0.012820561413384612
135,2018-07-17,3.900000095367432,0.012987062850235542
136,2018-07-18,3.9500000476837163,0.012820500280416924
137,2018-07-19,3.9500000476837163,0.0
138,2018-07-20,4.0,0.012658215623466473
139,2018-07-23,4.0,0.0
140,2018-07-24,4.0,0.0
141,2018-07-25,4.099999904632568,0.02499997615814209
142,2018-07-26,4.099999904632568,0.0
143,2018-07-27,3.900000095367432,-0.04878044241882973
144,2018-07-30,3.75,-0.03846156197421835
145,2018-07-31,3.849999904632568,0.02666664123535134
146,2018-08-01,3.7999999523162837,-0.012987000923330161
147,2018-08-02,3.849999904632568,0.013157882353605599
148,2018-08-03,3.7999999523162837,-0.012987000923330161
149,2018-08-06,3.849999904632568,0.013157882353605599
150,2018-08-07,3.849999904632568,0.0
151,2018-08-08,3.900000095367432,0.012987062850235542
152,2018-08-09,3.9500000476837163,0.012820500280416924
153,2018-08-10,3.849999904632568,-0.02531649160606686
154,2018-08-13,3.75,-0.02597400184666021
155,2018-08-14,3.630000114440918,-0.0319999694824219
156,2018-08-15,3.4800000190734863,-0.041322339018860954
157,2018-08-16,3.5299999713897705,0.014367802310988553
158,2018-08-17,3.880000114440918,0.09915018297106437
159,2018-08-20,3.880000114440918,0.0
160,2018-08-21,4.0,0.03092780464424627
161,2018-08-22,4.099999904632568,0.02499997615814209
162,2018-08-23,4.0,-0.02439022120941492
163,2018-08-24,3.9500000476837163,-0.012499988079070934
164,2018-08-27,4.050000190734863,0.025316491606066416
165,2018-08-28,4.050000190734863,0.0
166,2018-08-29,4.099999904632568,0.012345607788387003
167,2018-08-30,3.9800000190734863,-0.029268265451297903
168,2018-08-31,4.0,0.005025120811725348
169,2018-09-04,4.0,0.0
170,2018-09-05,3.900000095367432,-0.02499997615814198
171,2018-09-06,3.75,-0.03846156197421835
172,2018-09-07,3.7999999523162837,0.01333332061767556
173,2018-09-10,3.9500000476837163,0.03947370980254883
174,2018-09-11,3.7999999523162837,-0.037974707229533555
175,2018-09-12,3.829999923706055,0.007894729412163626
176,2018-09-13,3.7999999523162837,-0.007832890858322061
177,2018-09-14,3.7999999523162837,0.0
178,2018-09-17,3.849999904632568,0.013157882353605599
179,2018-09-18,3.9500000476837163,0.025974063773565703
180,2018-09-19,3.900000095367432,-0.012658215623466695
181,2018-09-20,3.900000095367432,0.0
182,2018-09-21,4.099999904632568,0.051282001121667475
183,2018-09-24,4.0,-0.02439022120941492
