,Date,Adj Close,daily_return
0,2018-01-02,108.69000244140624,
1,2018-01-03,108.0199966430664,-0.006164373753704044
2,2018-01-04,108.86000061035156,0.007776374684224541
3,2018-01-05,111.13999938964844,0.02094432083881559
4,2018-01-08,109.0999984741211,-0.01835523597921984
5,2018-01-09,109.69000244140624,0.005407919115829163
6,2018-01-10,109.62999725341795,-0.0005470433645066164
7,2018-01-11,111.3499984741211,0.01568914771316865
8,2018-01-12,114.83999633789062,0.03134259462590516
9,2018-01-16,112.87999725341795,-0.017067216535829766
10,2018-01-17,112.8000030517578,-0.0007086658717803118
11,2018-01-18,112.9000015258789,0.0008865112714155909
12,2018-01-19,114.7300033569336,0.016209050543150028
13,2018-01-22,115.0199966430664,0.002527615075810896
14,2018-01-23,114.6999969482422,-0.002782122275809429
15,2018-01-24,114.33999633789062,-0.003138627898255475
16,2018-01-25,115.06999969482422,0.006384496941703066
17,2018-01-26,115.43000030517578,0.003128535772193519
18,2018-01-29,116.3499984741211,0.007970182504660972
19,2018-01-30,114.5999984741211,-0.015040825293944793
20,2018-01-31,115.0,0.0034904147574594813
21,2018-02-01,113.87000274658205,-0.009826063073199554
22,2018-02-02,108.83000183105469,-0.04426100635778407
23,2018-02-05,105.23999786376952,-0.032987263685414714
24,2018-02-06,107.8499984741211,0.02480046240337397
25,2018-02-07,106.08000183105469,-0.01641165199915251
26,2018-02-08,101.58000183105469,-0.04242081374740925
27,2018-02-09,107.62000274658205,0.05946053166619292
28,2018-02-12,104.73999786376952,-0.026760869813339583
29,2018-02-13,104.83999633789062,0.0009547305342814116
30,2018-02-14,105.87000274658205,0.00982455593924092
31,2018-02-15,108.56999969482422,0.025502945859981585
32,2018-02-16,107.95999908447266,-0.005618500617723066
33,2018-02-20,106.80999755859376,-0.010652107591989535
34,2018-02-21,105.69000244140624,-0.010485864083772944
35,2018-02-22,107.0,0.01239471594600472
36,2018-02-23,106.61000061035156,-0.0036448541088639486
37,2018-02-26,106.22000122070312,-0.0036581876692211024
38,2018-02-27,103.93000030517578,-0.021559036802957676
39,2018-02-28,102.63999938964844,-0.012412209292210541
40,2018-03-01,104.08999633789062,0.014127016337340592
41,2018-03-02,104.41000366210938,0.003074333129765572
42,2018-03-05,102.63999938964844,-0.01695243952091996
43,2018-03-06,104.36000061035156,0.016757611369165648
44,2018-03-07,89.25,-0.14478727981966677
45,2018-03-08,91.31999969482422,0.023193273891587873
46,2018-03-09,92.6999969482422,0.015111665112020445
47,2018-03-12,94.29000091552734,0.017152146921567857
48,2018-03-13,94.41999816894531,0.0013786960669819326
49,2018-03-14,92.80999755859376,-0.0170514789406242
50,2018-03-15,94.16000366210938,0.01454591249895576
51,2018-03-16,95.75,0.016886111682793414
52,2018-03-19,94.56999969482422,-0.01232376297833715
53,2018-03-20,94.94000244140624,0.003912474862810766
54,2018-03-21,94.72000122070312,-0.002317265799933854
55,2018-03-22,93.54000091552734,-0.01245777333159348
56,2018-03-23,91.9499969482422,-0.016998117935887347
57,2018-03-26,95.20999908447266,0.03545407552395541
58,2018-03-27,93.62999725341795,-0.01659491488549314
59,2018-03-28,93.91000366210938,0.002990563034339866
60,2018-03-29,94.9000015258789,0.010541985147094257
61,2018-04-02,94.4000015258789,-0.005268703814126363
62,2018-04-03,94.87999725341795,0.005084700421402744
63,2018-04-04,97.55999755859376,0.028246209767668118
64,2018-04-05,99.0,0.01476017299550847
65,2018-04-06,98.72000122070312,-0.0028282704979482043
66,2018-04-09,98.73999786376952,0.00020255918576905785
67,2018-04-10,99.06999969482422,0.0033421292099884425
68,2018-04-11,98.25,-0.008276972820734363
69,2018-04-12,98.0999984741211,-0.0015267330878260266
70,2018-04-13,97.12999725341795,-0.00988788211815339
71,2018-04-16,97.5500030517578,0.004324161538314719
72,2018-04-17,98.87000274658205,0.013531518744534399
73,2018-04-18,100.5199966430664,0.016688518768564586
74,2018-04-19,98.9000015258789,-0.016116147744611453
75,2018-04-20,97.55999755859376,-0.01354907933883609
76,2018-04-23,97.51000213623048,-0.0005124582166298186
77,2018-04-24,96.5199966430664,-0.0101528609524687
78,2018-04-25,96.91000366210938,0.0040406862060431425
79,2018-04-26,96.93000030517578,0.00020634240337180643
80,2018-04-27,97.36000061035156,0.0044361942001647225
81,2018-04-30,95.88999938964844,-0.015098615565814155
82,2018-05-01,95.93000030517578,0.0004171541952440183
83,2018-05-02,96.20999908447266,0.0029187822204328473
84,2018-05-03,95.55999755859376,-0.006756070388361457
85,2018-05-04,93.61000061035156,-0.020405996212447985
86,2018-05-07,92.8000030517578,-0.008652895559368212
87,2018-05-08,93.68000030517578,0.00948272871205802
88,2018-05-09,93.5500030517578,-0.0013876734948174985
89,2018-05-10,92.62000274658205,-0.009941210848076754
90,2018-05-11,93.88999938964844,0.01371190461461369
91,2018-05-14,94.86000061035156,0.01033125175214411
92,2018-05-15,95.29000091552734,0.004532999182047748
93,2018-05-16,94.48999786376952,-0.008395456438992088
94,2018-05-17,94.29000091552734,-0.002116593848700443
95,2018-05-18,93.0999984741211,-0.012620664225810652
96,2018-05-21,93.81999969482422,0.007733633002188212
97,2018-05-22,93.58999633789062,-0.002451538666401021
98,2018-05-23,93.68000030517578,0.0009616836286669983
99,2018-05-24,94.6500015258789,0.010354410947301496
100,2018-05-25,95.18000030517578,0.005599564403091506
101,2018-05-29,94.9000015258789,-0.002941781660003251
102,2018-05-30,96.3499984741211,0.015279208903350439
103,2018-05-31,82.58999633789062,-0.1428126866024425
104,2018-06-01,81.27999877929688,-0.015861455583970674
105,2018-06-04,81.20999908447266,-0.0008612167307517904
106,2018-06-05,82.94999694824219,0.021425906703429698
107,2018-06-06,81.58999633789062,-0.016395426888323517
108,2018-06-07,81.95999908447266,0.004534903336062657
109,2018-06-08,82.62999725341797,0.008174697125786556
110,2018-06-11,83.94999694824219,0.015974824382190222
111,2018-06-12,86.58999633789062,0.0314472839263602
112,2018-06-13,87.9800033569336,0.01605274370978016
113,2018-06-14,88.33999633789062,0.004091759118223015
114,2018-06-15,88.0199966430664,-0.0036223648187652113
115,2018-06-18,88.4000015258789,0.004317256274769754
116,2018-06-19,87.2699966430664,-0.012782860444653932
117,2018-06-20,86.55999755859375,-0.008135660728584071
118,2018-06-21,86.22000122070312,-0.003927869079022095
119,2018-06-22,86.98999786376953,0.008930603481382304
120,2018-06-25,86.55000305175781,-0.005057993135035743
121,2018-06-26,85.1500015258789,-0.01617563808798128
122,2018-06-27,83.52999877929688,-0.019025281474477462
123,2018-06-28,85.01000213623047,0.017718225530495513
124,2018-06-29,85.0,-0.0001176583458313285
125,2018-07-02,84.02999877929688,-0.011411779067095562
126,2018-07-03,83.55000305175781,-0.005712194865071463
127,2018-07-05,83.98999786376953,0.005266245313469975
128,2018-07-06,84.62999725341797,0.007619947683371819
129,2018-07-09,84.66999816894531,0.00047265646727567834
130,2018-07-10,85.83000183105469,0.013700291569568313
131,2018-07-11,85.19999694824219,-0.007340147610069736
132,2018-07-12,85.73999786376953,0.006338039141660756
133,2018-07-13,86.75,0.011779824602226263
134,2018-07-16,86.08999633789062,-0.007608111378782367
135,2018-07-17,86.7300033569336,0.007434162461002369
136,2018-07-18,86.62999725341797,-0.0011530739034339987
137,2018-07-19,87.48999786376953,0.009927284285093707
138,2018-07-20,86.44000244140625,-0.01200131955653061
139,2018-07-23,87.98999786376953,0.017931459724494392
140,2018-07-24,88.27999877929688,0.003295839556404223
141,2018-07-25,89.4000015258789,0.012686936588910402
142,2018-07-26,89.22000122070312,-0.002013426198026136
143,2018-07-27,87.98999786376953,-0.013786184040627147
144,2018-07-30,90.0199966430664,0.023070790187309953
145,2018-07-31,91.27999877929688,0.013996913832672542
146,2018-08-01,89.88999938964844,-0.01522786380627894
147,2018-08-02,90.66000366210938,0.008566072729883745
