,Date,Adj Close,daily_return
0,2018-01-02,42.76516342163086,
1,2018-01-03,42.74731063842773,-0.00041746089047101087
2,2018-01-04,41.35424423217773,-0.032588398789179074
3,2018-01-05,41.93468475341797,0.014035814993533346
4,2018-01-08,41.94361114501953,0.00021286416373578199
5,2018-01-09,41.07742309570313,-0.020651251183918418
6,2018-01-10,41.32745361328125,0.006086811166211348
7,2018-01-11,41.34531021118164,0.0004320759286908782
8,2018-01-12,42.372257232666016,0.024838295232010088
9,2018-01-16,41.93468475341797,-0.010326862617805244
10,2018-01-17,42.9259033203125,0.023637200868995123
11,2018-01-18,43.6718978881836,0.017378657411225573
12,2018-01-19,45.1279296875,0.03334024555205706
13,2018-01-22,45.271728515625,0.003186470753716586
14,2018-01-23,46.30532836914063,0.022831022525656275
15,2018-01-24,46.96144104003906,0.014169269369347148
16,2018-01-25,47.1322135925293,0.0036364419129437664
17,2018-01-26,46.36824417114258,-0.01620907152783957
18,2018-01-29,46.089622497558594,-0.006008889889287272
19,2018-01-30,44.84929656982422,-0.02691117567300705
20,2018-01-31,44.175209045410156,-0.015030057904355298
21,2018-02-01,44.2291374206543,0.0012207837022051304
22,2018-02-02,43.48314666748047,-0.016866500155290454
23,2018-02-05,41.01150131225586,-0.05684145570525301
24,2018-02-06,42.81804656982422,0.04404972263301388
25,2018-02-07,43.15060424804688,0.007766764363721146
26,2018-02-08,41.2361946105957,-0.04436576661699543
27,2018-02-09,41.55975341796875,0.007846475903717565
28,2018-02-12,41.64963912963867,0.0021628066645615895
29,2018-02-13,41.91926574707031,0.006473684359962872
30,2018-02-14,43.66290664672852,0.04159521567431246
31,2018-02-15,44.25609588623047,0.013585656225348686
32,2018-02-16,44.19319152832031,-0.001421371602047028
33,2018-02-20,43.29440689086914,-0.020337626823697552
34,2018-02-21,43.51910018920898,0.0051898920547917005
35,2018-02-22,43.37529754638672,-0.003304356988013235
36,2018-02-23,43.36630630493164,-0.00020728944730497023
37,2018-02-26,44.32801055908203,0.022176300821843853
38,2018-02-27,42.72816848754883,-0.036090996445709456
39,2018-02-28,41.26314926147461,-0.03428696520191665
40,2018-03-01,41.2361946105957,-0.0006532378492999369
41,2018-03-02,35.98729705810547,-0.12728860172615253
42,2018-03-05,37.416358947753906,0.03971017571397639
43,2018-03-06,37.838783264160156,0.011289829590209521
44,2018-03-07,36.59846878051758,-0.03277892090196699
45,2018-03-08,36.71531295776367,0.00319259742659761
46,2018-03-09,38.25222778320313,0.04186032207344903
47,2018-03-12,38.935302734375,0.01785712861073696
48,2018-03-13,39.42064666748047,0.012465395130393242
49,2018-03-14,38.88137817382813,-0.013679848993882637
50,2018-03-15,39.061134338378906,0.004623194264028685
51,2018-03-16,39.64534759521485,0.01495638226414564
52,2018-03-19,39.38469314575195,-0.006574654159277937
53,2018-03-20,39.20493698120117,-0.00456411235414611
54,2018-03-21,39.33076477050781,0.00320948837048185
55,2018-03-22,37.641056060791016,-0.04296150150082578
56,2018-03-23,39.31279373168945,0.04441261340273095
57,2018-03-26,40.67893981933594,0.034750674219961475
58,2018-03-27,39.64534759521485,-0.025408533966506885
59,2018-03-28,40.24752807617188,0.015189184040089287
60,2018-03-29,40.930606842041016,0.01697194333466512
61,2018-04-02,39.38469314575195,-0.03776913697505235
62,2018-04-03,41.200233459472656,0.04609761226276121
63,2018-04-04,42.95286178588867,0.04253928143732533
64,2018-04-05,43.06072235107422,0.0025111380406550587
65,2018-04-06,41.75747680664063,-0.030265296847744927
66,2018-04-09,40.993507385253906,-0.01829539234193467
67,2018-04-10,41.91926574707031,0.022583048410964146
68,2018-04-11,41.44290542602539,-0.011363756319567986
69,2018-04-12,41.28113174438477,-0.00390353137594035
70,2018-04-13,40.62501907348633,-0.015893766550809096
71,2018-04-16,38.96226119995117,-0.04092940536292189
72,2018-04-17,38.08145523071289,-0.022606644021969213
73,2018-04-18,38.12639617919922,0.0011801268678957033
74,2018-04-19,37.73221206665039,-0.010338876790140561
75,2018-04-20,37.04354476928711,-0.01825144245841759
76,2018-04-23,37.34257507324219,0.008072399815338471
77,2018-04-24,37.79564666748047,0.01213284283019167
78,2018-04-25,38.00406265258789,0.005514285466287516
79,2018-04-26,39.10957336425781,0.029089277159020765
80,2018-04-27,40.24226760864258,0.028962071097915265
81,2018-04-30,39.03708267211914,-0.029948236223761082
82,2018-05-01,38.6111946105957,-0.010909833224489685
83,2018-05-02,38.60212707519531,-0.0002348421355992114
84,2018-05-03,37.74128341674805,-0.02230042030508783
85,2018-05-04,37.7593994140625,0.0004800048030801918
86,2018-05-07,36.717323303222656,-0.027597793582801233
