,Date,Adj Close,daily_return
0,2018-01-02,46.7667236328125,
1,2018-01-03,45.00601196289063,-0.037648813796451575
2,2018-01-04,45.78755569458008,0.017365318489757753
3,2018-01-05,45.78755569458008,0.0
4,2018-01-08,46.299598693847656,0.011183016684338742
5,2018-01-09,46.95537948608398,0.014163854779230878
6,2018-01-10,46.84756851196289,-0.0022960303015554517
7,2018-01-11,48.17708969116211,0.028379726449617504
8,2018-01-12,48.87779235839844,0.014544312903252532
9,2018-01-16,46.694862365722656,-0.04466097766178467
10,2018-01-17,47.17096328735352,0.01019600224756978
11,2018-01-18,47.01825714111328,-0.0032372912401639198
12,2018-01-19,47.61114883422852,0.012609818593144029
13,2018-01-22,48.33879470825195,0.015283098430515452
14,2018-01-23,48.57235717773438,0.004831780992722079
15,2018-01-24,50.26119995117188,0.03476962765586489
16,2018-01-25,49.13829803466797,-0.022341327258298627
17,2018-01-26,49.54254150390625,0.008226647755546601
18,2018-01-29,49.66831588745117,0.0025387148040236784
19,2018-01-30,45.67076873779297,-0.08048485394021976
20,2018-01-31,43.53275680541992,-0.04681357444732093
21,2018-02-01,43.73038864135742,0.004539841959030122
22,2018-02-02,42.67037963867188,-0.024239642857485366
23,2018-02-05,41.682220458984375,-0.023157965503356914
24,2018-02-06,43.67649459838867,0.04784471934182766
25,2018-02-07,43.550724029541016,-0.002879593932712199
26,2018-02-08,42.706302642822266,-0.019389376538171188
27,2018-02-09,42.96681213378906,0.006100024465840237
28,2018-02-12,43.43394470214844,0.010871939181916312
29,2018-02-13,42.77311325073242,-0.015214631227896014
30,2018-02-14,43.397727966308594,0.014602975282971054
31,2018-02-15,43.13521194458008,-0.006049072936083588
32,2018-02-16,42.6916389465332,-0.01028331560342799
33,2018-02-20,42.220909118652344,-0.011026276795566448
34,2018-02-21,41.913124084472656,-0.007289872260086261
35,2018-02-22,42.2480697631836,0.007991427172927779
36,2018-02-23,42.193748474121094,-0.0012857697255045375
37,2018-02-26,42.21185302734375,0.00042908141318043214
38,2018-02-27,41.22513198852539,-0.0233754495018067
39,2018-02-28,41.08029174804688,-0.0035133966464636623
40,2018-03-01,40.83587646484375,-0.00594969686929625
41,2018-03-02,40.01210021972656,-0.02017285574429606
42,2018-03-05,40.94450759887695,0.02330313515236826
43,2018-03-06,40.12977981567383,-0.019898341217943316
44,2018-03-07,39.74052810668945,-0.009699821697809141
45,2018-03-08,40.138832092285156,0.010022614307650723
46,2018-03-09,40.14788436889648,0.00022552416548915488
47,2018-03-12,40.57335662841797,0.01059762590755886
48,2018-03-13,40.60050582885742,0.0006691386342050354
49,2018-03-14,39.34220504760742,-0.03099224395267619
50,2018-03-15,39.30599594116211,-0.0009203629130979385
51,2018-03-16,39.95777893066406,0.01658227896012665
52,2018-03-19,39.41463088989258,-0.013593048845732203
53,2018-03-20,38.9257926940918,-0.012402455249838185
54,2018-03-21,39.17925643920898,0.006511460077617048
55,2018-03-22,38.13822555541992,-0.026570970927034643
56,2018-03-23,37.51359939575195,-0.016377955465188165
57,2018-03-26,38.38265228271485,0.02316634236546511
58,2018-03-27,38.03865051269531,-0.008962428325320682
59,2018-03-28,38.6361198425293,0.015706901316979716
60,2018-03-29,38.817161560058594,0.004685815197467358
61,2018-04-02,38.06580352783203,-0.019356336270596408
62,2018-04-03,38.5817985534668,0.013555343058960778
63,2018-04-04,38.64516067504883,0.0016422801413527033
64,2018-04-05,38.57273483276367,-0.0018741244963155212
65,2018-04-06,38.192543029785156,-0.009856490721409261
66,2018-04-09,37.97528076171875,-0.005688604393191854
67,2018-04-10,38.364540100097656,0.010250334706446873
68,2018-04-11,38.06580352783203,-0.007786788828594959
69,2018-04-12,38.14727783203125,0.0021403542457640867
70,2018-04-13,38.20159912109375,0.0014239886080911202
71,2018-04-16,38.0567512512207,-0.0037916703280901354
72,2018-04-17,38.01149368286133,-0.0011892126067362119
73,2018-04-18,37.93001937866211,-0.0021434123288860407
74,2018-04-19,37.07907485961914,-0.022434592256540653
75,2018-04-20,37.15149688720703,0.001953177846590881
76,2018-04-23,37.12434768676758,-0.0007307700285099639
77,2018-04-24,38.02959442138672,0.024384178875196838
78,2018-04-25,38.319278717041016,0.007617338550720554
79,2018-04-26,37.85759353637695,-0.012048378678347738
80,2018-04-27,37.85759353637695,0.0
81,2018-04-30,37.23297882080078,-0.01649906022092995
82,2018-05-01,36.87087631225586,-0.009725316641671089
83,2018-05-02,36.40919876098633,-0.0125214694481256
84,2018-05-03,36.2281494140625,-0.004972626508821354
