,Date,Adj Close,daily_return
0,2018-01-02,237.1277618408203,
1,2018-01-03,234.9203643798828,-0.009308895102798198
2,2018-01-04,238.2035980224609,0.01397594308711736
3,2018-01-05,236.98861694335938,-0.005100599189887034
4,2018-01-08,233.54766845703125,-0.014519467351254756
5,2018-01-09,235.52317810058602,0.008458699915979917
6,2018-01-10,235.88491821289062,0.0015359002677439726
7,2018-01-11,236.62689208984366,0.003145490956244057
8,2018-01-12,238.38912963867188,0.007447325759403212
9,2018-01-16,239.71539306640625,0.005563439196009545
10,2018-01-17,235.25424194335938,-0.018610198811100265
11,2018-01-18,232.7686309814453,-0.010565637165056985
12,2018-01-19,237.5450897216797,0.020520199479177714
13,2018-01-22,242.55349731445312,0.02108402913586449
14,2018-01-23,241.22715759277344,-0.005468235817520206
15,2018-01-24,246.4117431640625,0.02149254513060006
16,2018-01-25,249.51878356933602,0.012609140966162613
17,2018-01-26,248.6933898925781,-0.0033079420512988067
18,2018-01-29,252.7186279296875,0.016185544934861795
19,2018-01-30,249.435302734375,-0.012992018919262271
20,2018-01-31,248.46148681640625,-0.003904082169979617
21,2018-02-01,252.4866943359375,0.016200528987840856
22,2018-02-02,241.18081665039062,-0.04477811282405331
23,2018-02-05,231.0435028076172,-0.04203200728633494
24,2018-02-06,239.9380340576172,0.038497214342383845
25,2018-02-07,238.4540557861328,-0.006184839670429376
26,2018-02-08,228.48367309570312,-0.041812594285970284
27,2018-02-09,231.2197570800781,0.01197496498241657
28,2018-02-12,234.79977416992188,0.015483179876380149
29,2018-02-13,236.99789428710938,0.009361679009098012
30,2018-02-14,243.53663635253903,0.027589874100351075
31,2018-02-15,248.2667236328125,0.019422487520219578
32,2018-02-16,248.21104431152344,-0.0002242721878885634
33,2018-02-20,245.67909240722656,-0.010200802753640104
34,2018-02-21,244.29714965820312,-0.0056249912659754875
35,2018-02-22,242.4700164794922,-0.007479142434806518
36,2018-02-23,247.4227294921875,0.020426084365421815
37,2018-02-26,251.58709716796875,0.016830982684283846
38,2018-02-27,248.49855041503903,-0.012276252588850678
39,2018-02-28,244.54576110839844,-0.01590668959653363
