,Date,Adj Close,daily_return
0,2018-01-02,62.01974487304688,
1,2018-01-03,61.8128662109375,-0.0033356903117363057
2,2018-01-04,62.18523406982422,0.006024115717527367
3,2018-01-05,61.44050598144531,-0.011975963418304314
4,2018-01-08,61.688743591308594,0.004040292408045154
5,2018-01-09,61.35774993896485,-0.00536554374549425
6,2018-01-10,60.77851104736328,-0.009440354187983835
7,2018-01-11,62.59897232055664,0.02995238352869012
8,2018-01-12,62.47485733032226,-0.0019827001248329257
9,2018-01-16,60.86127090454102,-0.025827772879091992
10,2018-01-17,60.86127090454102,0.0
11,2018-01-18,60.65438461303711,-0.0033993094200810425
12,2018-01-19,61.60599899291992,0.015689127603122577
13,2018-01-22,61.02676391601562,-0.009402251182890065
14,2018-01-23,61.7301254272461,0.01152545975071595
15,2018-01-24,61.7714958190918,0.0006701815614233997
16,2018-01-25,61.8128662109375,0.0006697327189042479
17,2018-01-26,61.8128662109375,0.0
18,2018-01-29,60.77851104736328,-0.016733654770909046
19,2018-01-30,60.65438461303711,-0.0020422750111374066
20,2018-01-31,60.32339477539063,-0.00545698121839211
21,2018-02-01,59.785545349121094,-0.008916100101331814
22,2018-02-02,57.799583435058594,-0.03321809481648719
23,2018-02-05,56.39287185668945,-0.02433774596229865
24,2018-02-06,56.39287185668945,0.0
25,2018-02-07,56.47561645507813,0.0014672882522981379
26,2018-02-08,55.64812469482422,-0.014652195269300283
27,2018-02-09,56.84797668457031,0.02156140923573102
28,2018-02-12,57.55133438110352,0.012372607391744062
29,2018-02-13,57.30309295654297,-0.0043133912919673945
30,2018-02-14,56.06187438964844,-0.021660585892559703
31,2018-02-15,52.13133239746094,-0.0701107844676927
32,2018-02-16,51.96584701538086,-0.003174393871585357
33,2018-02-20,51.17972946166992,-0.015127580879770175
34,2018-02-21,51.17972946166992,0.0
35,2018-02-22,51.26247787475586,0.001616820056618451
36,2018-02-23,51.96584701538086,0.013720935268549894
37,2018-02-26,51.84172439575195,-0.002388542220665979
38,2018-02-27,51.71759414672852,-0.002394408181252583
39,2018-02-28,50.4786491394043,-0.023955967553502266
40,2018-03-01,49.30668258666992,-0.02321707440105647
41,2018-03-02,50.52050018310547,0.02461770966444421
42,2018-03-05,51.90176773071289,0.027340733813030038
43,2018-03-06,52.27846908569336,0.007257967723468317
44,2018-03-07,52.23661422729492,-0.0008006136968132793
45,2018-03-08,52.52960968017578,0.0056090054306727755
46,2018-03-09,52.990028381347656,0.008764936651445066
47,2018-03-12,52.6970329284668,-0.00552925638711288
48,2018-03-13,52.61332321166992,-0.0015885091084825165
49,2018-03-14,52.32032775878906,-0.005568845208695605
50,2018-03-15,52.111045837402344,-0.004000011665667769
51,2018-03-16,51.94362258911133,-0.00321281689132491
52,2018-03-19,51.52505874633789,-0.00805804104354435
53,2018-03-20,51.73434448242188,0.004061824307941553
54,2018-03-21,51.2739143371582,-0.008899893288879301
55,2018-03-22,50.4786491394043,-0.01551013235550025
56,2018-03-23,50.60422134399414,0.002487630052124823
57,2018-03-26,50.68793106079102,0.0016542042259251044
58,2018-03-27,49.68337631225586,-0.019818420825469918
59,2018-03-28,49.264808654785156,-0.008424702355976033
60,2018-03-29,50.4786491394043,0.024639098735264042
61,2018-04-02,49.8089485168457,-0.013267007615618165
62,2018-04-03,51.2320671081543,0.028571544545400007
63,2018-04-04,52.32032775878906,0.02124178687417344
64,2018-04-05,53.36673355102539,0.019999985417915367
65,2018-04-06,52.23661422729492,-0.0211764754657493
66,2018-04-09,52.23661422729492,0.0
67,2018-04-10,52.40403366088867,0.0032050207707809975
68,2018-04-11,53.11559295654297,0.013578330634982372
69,2018-04-12,53.99457550048828,0.01654848407066556
70,2018-04-13,54.16199493408203,0.0031006713552592657
71,2018-04-16,55.62696838378906,0.02704799650548284
72,2018-04-17,55.794395446777344,0.003009818220420568
73,2018-04-18,56.17110061645508,0.006751666841467552
74,2018-04-19,56.38037109375,0.003725589760539938
75,2018-04-20,56.673377990722656,0.005196966449288576
76,2018-04-23,56.79894638061523,0.0022156503519716875
77,2018-04-24,56.38037109375,-0.0073694199195230015
78,2018-04-25,56.42224502563477,0.0007427040842840071
79,2018-04-26,56.71523666381836,0.005192839066408439
80,2018-04-27,56.296669006347656,-0.007380162405947077
81,2018-04-30,56.33853149414063,0.0007436050574902708
82,2018-05-01,55.794395446777344,-0.009658328552988316
83,2018-05-02,58.09649658203125,0.041260436945676604
84,2018-05-03,55.50140380859375,-0.04466866207282005
85,2018-05-04,58.13833999633789,0.047511162003002205
86,2018-05-07,57.67792892456055,-0.007919233191149622
87,2018-05-08,57.803504943847656,0.0021771936272427794
88,2018-05-09,57.76163864135742,-0.0007242865727762338
89,2018-05-10,57.76163864135742,0.0
90,2018-05-11,57.76163864135742,0.0
91,2018-05-14,57.59421920776367,-0.0028984536715320752
92,2018-05-15,58.09649658203125,0.008720968548174612
93,2018-05-16,57.97091293334961,-0.002161638929540577
94,2018-05-17,57.92907333374024,-0.0007217343576678692
95,2018-05-18,57.51050186157226,-0.007225585497570686
96,2018-05-21,57.71977615356445,0.0036388882937574696
97,2018-05-22,56.17110061645508,-0.026830934565461484
98,2018-05-23,55.2502555847168,-0.01639357288058063
99,2018-05-24,55.333984375,0.001515446207390303
100,2018-05-25,54.99912643432617,-0.006051578328509444
101,2018-05-29,54.87356567382813,-0.0022829591784148118
102,2018-05-30,55.45953750610352,0.010678581300118895
103,2018-05-31,55.34952926635742,-0.001983576580204871
104,2018-06-01,55.30720520019531,-0.0007646689452124322
105,2018-06-04,55.30720520019531,0.0
106,2018-06-05,55.89963912963867,0.010711695289952416
107,2018-06-06,57.8038558959961,0.03406492056131705
108,2018-06-07,57.50764465332031,-0.005124420128801543
109,2018-06-08,57.8461799621582,0.0058867879371293785
110,2018-06-11,58.81945419311523,0.01682521182200314
111,2018-06-12,58.65019607543945,-0.0028775873560483722
112,2018-06-13,57.04217147827149,-0.027417207524756182
113,2018-06-14,58.77713012695313,0.030415368204250726
114,2018-06-15,56.70363998413086,-0.03527715862179259
115,2018-06-18,57.16913223266602,0.008209212824175527
116,2018-06-19,55.47648239135742,-0.029607758159068798
117,2018-06-20,55.43415451049805,-0.000762987828982653
118,2018-06-21,55.30720520019531,-0.0022900919374299056
119,2018-06-22,55.85731887817383,0.009946510151566557
120,2018-06-25,55.51879119873047,-0.006060578743167011
121,2018-06-26,55.22257614135742,-0.005335401779781868
122,2018-06-27,54.5455093383789,-0.012260688477215953
123,2018-06-28,55.39184188842773,0.015516081164418383
124,2018-06-29,55.64573287963867,0.004583544842620357
125,2018-07-02,54.71477890014648,-0.01673001560615328
126,2018-07-03,55.0533218383789,0.006187413072622716
127,2018-07-05,55.56111145019531,0.009223596231071163
128,2018-07-06,55.85731887817383,0.0053312005510191
129,2018-07-09,56.4920654296875,0.0113637131939337
130,2018-07-10,56.78826904296875,0.005243278167089027
131,2018-07-11,55.34952926635742,-0.025335158138430125
132,2018-07-12,55.68806076049805,0.006116248839471039
133,2018-07-13,56.06890106201172,0.006838814214622735
134,2018-07-16,56.32280349731445,0.004528400423292167
135,2018-07-17,56.83059310913086,0.009015701994319558
136,2018-07-18,57.38069915771485,0.009679752022429655
137,2018-07-19,57.25375366210938,-0.0022123379022718215
138,2018-07-20,57.29606628417969,0.0007390366458768227
139,2018-07-23,56.9575424194336,-0.005908326464631242
140,2018-07-24,57.93080520629883,0.017087513707985336
141,2018-07-25,57.71921920776367,-0.0036523918109142572
142,2018-07-26,58.05775833129883,0.005865275521426572
143,2018-07-27,57.42301559448242,-0.010932952891400505
144,2018-07-30,57.33838272094727,-0.0014738493382656648
145,2018-07-31,57.42301559448242,0.0014760247764056267
146,2018-08-01,56.44974899291992,-0.016949068095546305
147,2018-08-02,56.3651237487793,-0.0014991252512254194
148,2018-08-03,57.93080520629883,0.027777486384981787
149,2018-08-06,57.76154327392578,-0.002921794920168752
