,Date,Adj Close,daily_return
0,2018-01-02,103.32511138916016,
1,2018-01-03,104.26010131835938,0.00904900964178701
2,2018-01-04,108.107177734375,0.03689883634649971
3,2018-01-05,109.25640106201172,0.010630407265467712
4,2018-01-08,108.48699951171876,-0.007042164512230831
5,2018-01-09,107.61046600341795,-0.008079617947274187
6,2018-01-10,107.70784759521484,0.0009049453590674883
7,2018-01-11,110.00633239746094,0.021339993821844816
8,2018-01-12,112.91841888427734,0.02647198959687902
9,2018-01-16,110.9315948486328,-0.017595216575612138
10,2018-01-17,112.34380340576172,0.01273044491117159
11,2018-01-18,112.51911926269531,0.0015605298344796292
12,2018-01-19,113.97028350830078,0.012897045898639492
13,2018-01-22,114.95396423339844,0.008631028148894826
14,2018-01-23,115.99607849121094,0.009065492127758423
15,2018-01-24,117.8368148803711,0.01586895361552787
16,2018-01-25,117.76864624023438,-0.0005785003626067597
17,2018-01-26,120.41775512695312,0.022494177960701744
18,2018-01-29,119.68729400634766,-0.006066058280486675
19,2018-01-30,116.16163635253906,-0.029457242584343235
20,2018-01-31,113.9410629272461,-0.019116237468915664
21,2018-02-01,114.23322296142578,0.002564132953246423
22,2018-02-02,110.9608154296875,-0.028646723316589795
23,2018-02-05,106.99688720703124,-0.035723676031996
24,2018-02-06,109.27587890625,0.02129960748118842
25,2018-02-07,107.06505584716795,-0.02023157426149602
26,2018-02-08,106.77287292480469,-0.0027290222757679894
27,2018-02-09,106.29564666748048,-0.004469545908540762
28,2018-02-12,106.62679290771484,0.0031153321007610923
29,2018-02-13,103.4517593383789,-0.029777070872645695
30,2018-02-14,106.17877960205078,0.026360308235571894
31,2018-02-15,105.94501495361328,-0.0022016136304601197
32,2018-02-16,104.76656341552734,-0.011123237262290364
33,2018-02-20,102.60440063476562,-0.020637908797161764
34,2018-02-21,111.02897644042969,0.08210735361782873
35,2018-02-22,107.61046600341795,-0.03078935379401493
36,2018-02-23,113.28852081298828,0.052764893791928946
37,2018-02-26,111.85682678222656,-0.012637591350716737
38,2018-02-27,106.9384536743164,-0.04397025420259515
39,2018-02-28,111.27247619628906,0.040528195172636616
40,2018-03-01,114.44750213623048,0.028533794236236254
41,2018-03-02,113.0450439453125,-0.012254161643900252
42,2018-03-05,113.32746887207031,0.002498339749369638
43,2018-03-06,115.4993667602539,0.019164796582859633
44,2018-03-07,113.7267837524414,-0.015347123170743604
45,2018-03-08,112.73336791992188,-0.008735108826096627
46,2018-03-09,115.7623291015625,0.026868364154543745
47,2018-03-12,115.32405090332031,-0.003786017451822943
48,2018-03-13,115.89866638183594,0.0049826161500114985
49,2018-03-14,114.0092315673828,-0.016302472439400417
50,2018-03-15,114.04817199707031,0.00034155505788580065
51,2018-03-16,113.5904312133789,-0.00401357405099978
52,2018-03-19,112.85025024414062,-0.0065162264226980016
53,2018-03-20,111.27247619628906,-0.013981130253926777
54,2018-03-21,112.2366714477539,0.008665172955834688
55,2018-03-22,108.85535430908205,-0.030126669786762705
56,2018-03-23,108.007568359375,-0.007788187867175167
57,2018-03-26,111.83715057373048,0.035456609870275546
58,2018-03-27,112.07101440429688,0.002091110416946984
59,2018-03-28,113.01622009277344,0.008433988873043807
60,2018-03-29,115.52056121826172,0.022159130109222325
61,2018-04-02,109.06971740722656,-0.05584152070424142
62,2018-04-03,109.05022430419922,-0.0001787214956702199
63,2018-04-04,111.55455780029295,0.022964955020246647
64,2018-04-05,113.41575622558594,0.016684198852950027
65,2018-04-06,109.05022430419922,-0.03849140601508316
66,2018-04-09,107.53009033203124,-0.013939760159754622
67,2018-04-10,109.27434539794922,0.016221088074343415
68,2018-04-11,108.09526824951172,-0.010790063707484143
69,2018-04-12,107.74446868896484,-0.0032452813728824914
