,Date,Adj Close,daily_return
0,2018-01-02,91.25289154052734,
1,2018-01-03,91.51040649414062,0.002821992259816941
2,2018-01-04,92.0069808959961,0.0054264254840488135
3,2018-01-05,93.16567993164062,0.012593599141724976
4,2018-01-08,91.68512725830078,-0.015891610241305476
5,2018-01-09,91.14254760742188,-0.005917858949470833
6,2018-01-10,88.73316955566406,-0.026435272164387125
7,2018-01-11,88.08943939208984,-0.007254673385361232
8,2018-01-12,87.7215805053711,-0.0041759703462453945
9,2018-01-16,86.3421859741211,-0.015724688535058262
10,2018-01-17,87.18822479248047,0.009798672674478759
11,2018-01-18,86.69163513183594,-0.005695604673985333
12,2018-01-19,86.5169448852539,-0.002015076152576567
13,2018-01-22,86.4709243774414,-0.0005319247908434077
14,2018-01-23,87.15145111083984,0.007870006459373302
15,2018-01-24,87.89633178710938,0.00854696814310274
16,2018-01-25,87.3905258178711,-0.00575457426896242
17,2018-01-26,87.81356811523438,0.00484082563188748
18,2018-01-29,86.76519012451172,-0.011938678876445508
19,2018-01-30,84.70526885986328,-0.02374133292040692
20,2018-01-31,84.12593078613281,-0.0068394573505093925
21,2018-02-01,85.57889556884766,0.017271307064745667
22,2018-02-02,84.55812072753906,-0.011927880519179923
23,2018-02-05,81.09120178222656,-0.04100042568925477
24,2018-02-06,81.37628936767578,0.0035156413912180717
25,2018-02-07,81.37628936767578,0.0
26,2018-02-08,78.3139877319336,-0.037631374685887176
27,2018-02-09,80.93486022949219,0.03346621176449038
28,2018-02-12,80.4842758178711,-0.005567247664893138
29,2018-02-13,81.2199478149414,0.009140568012751649
30,2018-02-14,82.43385314941406,0.014945901433457198
31,2018-02-15,82.82928466796875,0.004796955418764126
32,2018-02-16,82.69132995605469,-0.0016655306449533391
33,2018-02-20,81.45906829833984,-0.01490194508142162
34,2018-02-21,81.16478729248047,-0.0036126242542031672
35,2018-02-22,80.7785415649414,-0.004758784448571363
36,2018-02-23,81.96320343017578,0.014665551547275335
37,2018-02-26,81.85214233398438,-0.0013550116582011773
38,2018-02-27,80.84333801269531,-0.012324714937488102
39,2018-02-28,79.10338592529297,-0.021522516637414335
40,2018-03-01,79.30699157714844,0.0025739182902708713
41,2018-03-02,80.00112915039062,0.008752539460117337
42,2018-03-05,82.05574798583984,0.025682372952346988
43,2018-03-06,83.07379913330078,0.012406823073950024
44,2018-03-07,82.44445037841797,-0.007575779143950689
45,2018-03-08,81.77809143066406,-0.008082520347886812
46,2018-03-09,84.04559326171875,0.027727497565496417
47,2018-03-12,82.37042236328125,-0.019931692233059795
48,2018-03-13,82.46297454833984,0.0011236094511013484
49,2018-03-14,81.4726791381836,-0.012008970275208086
50,2018-03-15,82.25935363769531,0.009655684676546095
51,2018-03-16,83.23114013671875,0.011813689945870287
52,2018-03-19,83.41625213623047,0.002224071413747808
53,2018-03-20,84.15666198730469,0.00887608627950609
54,2018-03-21,84.2306900024414,0.0008796453351238576
55,2018-03-22,82.81465148925781,-0.01681143195125856
56,2018-03-23,80.97290802001953,-0.02223934335432398
57,2018-03-26,84.07334899902344,0.03828985588905076
58,2018-03-27,83.00902557373047,-0.012659462694953771
59,2018-03-28,84.15666198730469,0.01382544133775987
60,2018-03-29,84.60091400146484,0.005278869238268591
61,2018-04-02,81.61149597167969,-0.035335528759575796
62,2018-04-03,83.26818084716797,0.020299650873489394
63,2018-04-04,84.38804626464844,0.013448899760832855
64,2018-04-05,84.96185302734375,0.006799621369308673
65,2018-04-06,82.87019348144531,-0.024618807986982905
66,2018-04-09,83.03679656982422,0.002010410273944885
67,2018-04-10,83.9715576171875,0.011257190618827018
68,2018-04-11,83.84197235107422,-0.00154320426809329
69,2018-04-12,84.96185302734375,0.013357041167641137
70,2018-04-13,84.6934585571289,-0.0031589997234224843
71,2018-04-16,85.60971069335938,0.010818452237517429
72,2018-04-17,85.97067260742188,0.004216366474539379
73,2018-04-18,85.80406188964844,-0.0019379948152116189
74,2018-04-19,85.70223999023438,-0.0011866792453836261
75,2018-04-20,86.45191955566406,0.008747490911732436
76,2018-04-23,86.39639282226562,-0.0006422845633020646
77,2018-04-24,86.40565490722656,0.0001072045331798055
78,2018-04-25,86.43341827392578,0.0003213142326046192
79,2018-04-26,86.45191955566406,0.0002140524129179422
80,2018-04-27,86.98871612548828,0.006209192029317467
81,2018-04-30,85.90586853027344,-0.012448138602859093
82,2018-05-01,84.99887084960938,-0.0105580409834799
83,2018-05-02,82.96276092529297,-0.02395455261892765
84,2018-05-03,82.01873779296875,-0.01137887796639625
85,2018-05-04,81.3801498413086,-0.007785878798477475
86,2018-05-07,80.78780364990234,-0.007278755231605372
87,2018-05-08,80.06591033935547,-0.008935671944681589
88,2018-05-09,79.95484161376953,-0.0013872161712166209
89,2018-05-10,81.03768157958984,0.01354314440457638
90,2018-05-11,81.04694366455078,0.00011429355801406693
91,2018-05-14,80.76927947998047,-0.0034259673716945382
92,2018-05-15,83.02752685546875,0.027959236358521933
93,2018-05-16,86.94245147705078,0.047152128575345786
94,2018-05-17,87.26637268066406,0.0037256966891343613
