,Date,Adj Close,daily_return
0,2018-01-02,57.58000183105469,
1,2018-01-03,58.02000045776367,0.0076415181090125905
2,2018-01-04,58.54999923706055,0.009134759998540298
3,2018-01-05,59.81000137329102,0.021520105083672192
4,2018-01-08,60.11000061035156,0.005015870760278984
5,2018-01-09,60.31000137329102,0.003327246064027234
6,2018-01-10,60.040000915527344,-0.004476876995782142
7,2018-01-11,60.63999938964844,0.009993312208060434
8,2018-01-12,62.61999893188477,0.03265170781934956
9,2018-01-16,61.68999862670898,-0.014851490275293755
10,2018-01-17,61.34000015258789,-0.005673504326673018
11,2018-01-18,61.93000030517578,0.009618522189765555
12,2018-01-19,62.75,0.013240750698909398
13,2018-01-22,63.22999954223633,0.007649395095399747
14,2018-01-23,65.41999816894531,0.03463543638405553
15,2018-01-24,62.84000015258789,-0.03943745167486323
16,2018-01-25,61.77000045776367,-0.017027366203469896
17,2018-01-26,61.099998474121094,-0.010846721364373368
18,2018-01-29,59.76499938964844,-0.02184941273015084
19,2018-01-30,60.36000061035156,0.009955680193751926
20,2018-01-31,59.63000106811523,-0.012094094348155782
21,2018-02-01,58.56000137329102,-0.01794398248629825
22,2018-02-02,58.34000015258789,-0.00375685135833137
23,2018-02-05,57.849998474121094,-0.00839906885816255
24,2018-02-06,57.91999816894531,0.001210020685748825
25,2018-02-07,57.9000015258789,-0.00034524592021023537
26,2018-02-08,57.849998474121094,-0.0008636105430058771
27,2018-02-09,58.36000061035156,0.00881594035751987
28,2018-02-12,59.47000122070313,0.01901988688729861
29,2018-02-13,59.06000137329102,-0.006894229678767516
30,2018-02-14,59.68000030517578,0.010497780519272748
31,2018-02-15,60.849998474121094,0.019604526859291038
32,2018-02-16,62.61000061035156,0.028923618411904828
33,2018-02-20,61.7400016784668,-0.013895526647557999
34,2018-02-21,64.59999847412111,0.04632323806126171
35,2018-02-22,65.58000183105469,0.015170330961016498
36,2018-02-23,66.48000335693361,0.013723719133120538
37,2018-02-26,64.52999877929689,-0.0293321973401095
38,2018-02-27,63.95000076293945,-0.008988036995647875
39,2018-02-28,62.1500015258789,-0.028146977569759368
40,2018-03-01,62.2400016784668,0.0014481118323130815
41,2018-03-02,64.23000335693361,0.03197303381749905
42,2018-03-05,63.65999984741211,-0.008874411952836447
43,2018-03-06,64.70999908447266,0.016493861758990036
44,2018-03-07,66.75,0.03152528116812858
45,2018-03-08,65.97000122070311,-0.011685374970739959
46,2018-03-09,66.94000244140625,0.014703671407523489
47,2018-03-12,66.61000061035156,-0.004929815043606345
48,2018-03-13,64.51999664306639,-0.03137672944204073
49,2018-03-14,64.13999938964844,-0.005889604358167433
50,2018-03-15,63.20000076293945,-0.0146554199509501
51,2018-03-16,63.68999862670898,0.007753130662252472
52,2018-03-19,62.25,-0.0226094937628889
53,2018-03-20,63.11000061035156,0.013815270849021122
54,2018-03-21,63.91999816894531,0.0128346941968005
55,2018-03-22,63.54999923706055,-0.0057884690626371915
56,2018-03-23,61.91999816894531,-0.02564911231603395
57,2018-03-26,62.65999984741211,0.011950931853191404
58,2018-03-27,61.33000183105469,-0.021225630698949782
59,2018-03-28,60.90999984741211,-0.006848230410942291
60,2018-03-29,62.95000076293945,0.03349205254700083
61,2018-04-02,61.9900016784668,-0.015250183841742482
62,2018-04-03,61.72999954223633,-0.004194259222302654
63,2018-04-04,62.02000045776367,0.0046978927211707155
64,2018-04-05,62.0,-0.0003224839989688366
65,2018-04-06,60.36999893188477,-0.02629033980831008
66,2018-04-09,60.88999938964844,0.008613557511411907
67,2018-04-10,62.27999877929688,0.022828040788004156
68,2018-04-11,63.9900016784668,0.02745669448757848
69,2018-04-12,63.88000106811523,-0.0017190280897989574
70,2018-04-13,63.08000183105469,-0.012523469375141372
71,2018-04-16,62.16999816894531,-0.014426183191094566
72,2018-04-17,63.20000076293945,0.01656751848689364
73,2018-04-18,63.20000076293945,0.0
74,2018-04-19,62.34000015258789,-0.01360760442990161
75,2018-04-20,61.6500015258789,-0.011068312881297726
