,Date,Adj Close,daily_return
0,2018-01-02,11.7899751663208,
1,2018-01-03,11.712282180786133,-0.006589749718608817
2,2018-01-04,11.751128196716307,0.003316690575804193
3,2018-01-05,11.725231170654295,-0.0022037906172488464
4,2018-01-08,11.705805778503418,-0.00165671719969962
5,2018-01-09,11.61516571044922,-0.0077431720437945994
6,2018-01-10,11.582792282104492,-0.0027871688748791756
7,2018-01-11,11.686381340026855,0.008943357991700207
8,2018-01-12,11.712282180786133,0.0022163268513721857
9,2018-01-16,11.59574031829834,-0.009950397428007518
10,2018-01-17,11.634586334228516,0.0033500246524904576
11,2018-01-18,11.556894302368164,-0.006677678915990692
12,2018-01-19,11.641060829162598,0.00728279800717635
13,2018-01-22,11.582792282104492,-0.0050054327447661695
14,2018-01-23,11.641060829162598,0.005030613140506013
15,2018-01-24,11.66048526763916,0.0016686141204502736
16,2018-01-25,11.59574031829834,-0.005552508995530725
17,2018-01-26,11.608688354492188,0.0011166200551606664
18,2018-01-29,11.317338943481445,-0.025097530583461647
19,2018-01-30,11.220224380493164,-0.008581042193157695
20,2018-01-31,11.000092506408693,-0.019619204270743373
21,2018-02-01,11.058362007141113,0.005297182791732968
22,2018-02-02,10.825281143188477,-0.02107734073112466
23,2018-02-05,10.514507293701172,-0.028708155047118655
24,2018-02-06,10.844704627990724,0.03140397596065769
25,2018-02-07,10.838229179382324,-0.0005971069596203415
26,2018-02-08,10.66342067718506,-0.016128880401403922
27,2018-02-09,10.695791244506836,0.0030356644740683336
28,2018-02-12,10.870604515075684,0.016344117660171076
29,2018-02-13,10.941821098327637,0.0065512992541663095
30,2018-02-14,11.019515991210938,0.007100727765981807
31,2018-02-15,11.239646911621094,0.01997645999930775
32,2018-02-16,11.42092990875244,0.016128887193414432
33,2018-02-20,11.174901962280273,-0.02154184890703359
34,2018-02-21,10.987143516540527,-0.016801798026819914
35,2018-02-22,10.928873062133787,-0.005303512629922125
36,2018-02-23,11.045412063598633,0.010663405165590945
37,2018-02-26,11.064836502075195,0.0017585979015284359
38,2018-02-27,10.870604515075684,-0.017553986176215397
39,2018-02-28,10.851181030273438,-0.0017867897572125813
40,2018-03-01,10.902973175048828,0.004772950025522249
41,2018-03-02,11.000092506408693,0.008907600688417672
42,2018-03-05,11.110158920288086,0.010005953478597451
43,2018-03-06,11.168427467346193,0.005244618684229874
44,2018-03-07,11.187851905822754,0.0017392277053642768
45,2018-03-08,11.278491973876953,0.008101650684795514
46,2018-03-09,11.336762428283693,0.005166511138342322
47,2018-03-12,11.492149353027346,0.013706463880374109
48,2018-03-13,11.556894302368164,0.005633841621085711
49,2018-03-14,11.58926486968994,0.0028009745935932973
50,2018-03-15,11.485675811767578,-0.00893836313926033
51,2018-03-16,11.51805019378662,0.0028186745429357174
52,2018-03-19,11.440354347229006,-0.006745572840056391
53,2018-03-20,11.440354347229006,0.0
54,2018-03-21,11.49862575531006,0.005093496784491558
55,2018-03-22,11.369132995605467,-0.011261585728607026
56,2018-03-23,11.291440963745115,-0.006833593369906188
57,2018-03-26,11.375609397888185,0.007454180065531002
58,2018-03-27,11.433878898620605,0.00512231905072591
59,2018-03-28,11.540487289428713,0.009323904140787098
60,2018-03-29,11.600454330444336,0.00519623127790747
61,2018-04-02,11.48052215576172,-0.010338575651116066
62,2018-04-03,11.64709758758545,0.014509395092289434
63,2018-04-04,11.600454330444336,-0.004004710769387687
64,2018-04-05,11.633773803710938,0.0028722558890781347
65,2018-04-06,11.62044620513916,-0.001145595470278593
66,2018-04-09,11.547152519226074,-0.006307303920969232
67,2018-04-10,11.547152519226074,0.0
68,2018-04-11,11.547152519226074,0.0
69,2018-04-12,11.440543174743652,-0.0092325224166665
70,2018-04-13,11.333932876586914,-0.009318639554815267
71,2018-04-16,11.433880805969238,0.008818468440799698
72,2018-04-17,11.540487289428713,0.009323735769907415
73,2018-04-18,11.49384880065918,-0.004041292850108236
74,2018-04-19,11.473858833312988,-0.0017391882991401042
75,2018-04-20,11.487183570861815,0.0011613126623224446
76,2018-04-23,11.513838768005373,0.0023204292835687923
77,2018-04-24,11.540487289428713,0.002314477556989214
78,2018-04-25,11.533825874328613,-0.0005772213021023598
79,2018-04-26,11.660425186157227,0.010976350190130102
80,2018-04-27,11.70040225982666,0.003428440475471861
81,2018-04-30,11.653759002685547,-0.0039864661150380565
82,2018-05-01,11.680416107177734,0.0022874254123534943
83,2018-05-02,11.567142486572266,-0.009697738468055217
84,2018-05-03,11.807010650634766,0.02073702855661641
85,2018-05-04,12.013569831848145,0.017494621401249688
86,2018-05-07,12.100190162658693,0.007210207458978379
87,2018-05-08,11.787023544311525,-0.025881131960520998
88,2018-05-09,11.813676834106445,0.00226124005731565
89,2018-05-10,11.973589897155762,0.013536265236885558
90,2018-05-11,11.973589897155762,0.0
91,2018-05-14,12.046883583068848,0.006121279127030865
92,2018-05-15,12.086862564086914,0.0033186160339637727
93,2018-05-16,12.03355884552002,-0.004410054162878763
94,2018-05-17,11.993582725524902,-0.0033220529777023833
95,2018-05-18,12.04022216796875,0.0038886997748044383
96,2018-05-21,12.113516807556152,0.006087482320915383
97,2018-05-22,12.14016819000244,0.002200135837485462
98,2018-05-23,12.180147171020508,0.0032931159101232677
99,2018-05-24,12.100190162658693,-0.006564535488705059
100,2018-05-25,12.12017822265625,0.0016518798241071941
101,2018-05-29,12.186810493469238,0.005497631271496717
102,2018-05-30,12.266765594482422,0.006560789720659876
103,2018-05-31,12.266765594482422,0.0
104,2018-06-01,12.24011516571045,-0.0021725717807764555
105,2018-06-04,12.320073127746582,0.00653245177464723
106,2018-06-05,12.286758422851562,-0.002704099606356203
107,2018-06-06,12.293420791625975,0.0005422397466545714
108,2018-06-07,12.353387832641602,0.004877978394465687
109,2018-06-08,12.393366813659668,0.003236276684556838
110,2018-06-11,12.413355827331545,0.001612880016578444
111,2018-06-12,12.320073127746582,-0.007514704394405158
112,2018-06-13,12.200135231018065,-0.009735161105367096
113,2018-06-14,12.31340789794922,0.009284541915827837
114,2018-06-15,12.380040168762207,0.005411359013298256
115,2018-06-18,12.45999813079834,0.006458618950032635
116,2018-06-19,12.519965171813965,0.004812764848447282
117,2018-06-20,12.599923133850098,0.006386436458796219
118,2018-06-21,12.599923133850098,0.0
119,2018-06-22,12.613245964050293,0.0010573739267030202
120,2018-06-25,12.619911193847654,0.0005284309698199152
121,2018-06-26,12.593256950378418,-0.0021120785289068245
122,2018-06-27,12.400029182434082,-0.015343748539850877
123,2018-06-28,12.605440139770508,0.016565360799909445
124,2018-06-29,12.516429901123047,-0.007061255907013564
125,2018-07-02,12.63282871246338,0.009299681479452149
126,2018-07-03,12.858781814575195,0.01788618426282418
127,2018-07-05,12.872475624084473,0.0010649383204990315
128,2018-07-06,12.899864196777346,0.002127684952972775
129,2018-07-09,12.879322052001953,-0.001592431087803603
130,2018-07-10,12.865628242492676,-0.0010632399325047892
131,2018-07-11,12.95464038848877,0.0069186008112767095
132,2018-07-12,12.89301872253418,-0.00475672532055349
133,2018-07-13,12.865628242492676,-0.0021244427415304523
134,2018-07-16,12.865628242492676,0.0
135,2018-07-17,12.872475624084473,0.0005322228703283916
136,2018-07-18,12.88616943359375,0.0010638054333276248
137,2018-07-19,12.934100151062012,0.003719547357751596
138,2018-07-20,12.947794914245605,0.0010588106651137075
