,Date,Adj Close,daily_return
0,2018-01-02,23.86190795898437,
1,2018-01-03,23.94682502746582,0.00355868728633979
2,2018-01-04,24.159120559692386,0.008865289322616876
3,2018-01-05,24.37141227722168,0.008787228699188798
4,2018-01-08,24.20157241821289,-0.006968814817823521
5,2018-01-09,24.116661071777344,-0.003508505355282021
6,2018-01-10,24.32894897460937,0.008802541205857883
7,2018-01-11,25.178133010864254,0.034904263112275125
8,2018-01-12,25.178133010864254,0.0
9,2018-01-16,25.178133010864254,0.0
10,2018-01-17,25.30550765991211,0.005058939397646789
11,2018-01-18,25.05075454711914,-0.010067101447505777
12,2018-01-19,25.263050079345703,0.008474616276617386
13,2018-01-22,25.13567543029785,-0.005041934708904683
14,2018-01-23,24.96583747863769,-0.006756848533118864
15,2018-01-24,24.66862678527832,-0.01190469551096307
16,2018-01-25,24.83846092224121,0.0068846206333723625
17,2018-01-26,24.88092422485352,0.0017095786548628755
18,2018-01-29,24.37141227722168,-0.020478015327215604
19,2018-01-30,24.20157241821289,-0.006968814817823521
20,2018-01-31,24.133115768432614,-0.002828603389784745
21,2018-02-01,24.09032821655273,-0.0017729808405365644
22,2018-02-02,23.79080009460449,-0.012433542592517832
23,2018-02-05,22.97780990600586,-0.034172461008699195
24,2018-02-06,22.97780990600586,0.0
25,2018-02-07,22.89222526550293,-0.0037246648332902588
26,2018-02-08,22.84943962097168,-0.0018690032985009264
27,2018-02-09,23.10617256164551,0.011235852823199943
28,2018-02-12,22.97780990600586,-0.005555340474377113
29,2018-02-13,22.76386070251465,-0.00931112252936206
30,2018-02-14,23.191755294799805,0.018797101154194307
31,2018-02-15,22.80664825439453,-0.016605342524100508
32,2018-02-16,23.10617256164551,0.013133201508172876
33,2018-02-20,22.67827796936035,-0.018518627052730996
34,2018-02-21,22.89222526550293,0.009434018598397653
35,2018-02-22,23.10617256164551,0.009345849678711105
36,2018-02-23,23.02059555053711,-0.0037036428633988594
37,2018-02-26,23.191755294799805,0.00743507021297285
38,2018-02-27,23.44848442077637,0.011069844550926744
39,2018-02-28,22.72107124328613,-0.03102175664904472
40,2018-03-01,22.59269905090332,-0.00564991813142357
41,2018-03-02,23.10617256164551,0.02272740895566705
42,2018-03-05,23.44848442077637,0.014814736547889895
43,2018-03-06,23.362905502319336,-0.0036496567079281617
44,2018-03-07,23.405702590942386,0.0018318393069218786
45,2018-03-08,23.14895820617676,-0.010969309029201346
46,2018-03-09,23.44848442077637,0.012939079673990994
47,2018-03-12,23.53406524658203,0.0036497380500137844
48,2018-03-13,23.619644165039066,0.003636384855755681
