,Date,Adj Close,daily_return
0,2018-01-02,19.639787673950195,
1,2018-01-03,19.44184875488281,-0.010078465325260577
2,2018-01-04,19.26972007751465,-0.008853513857571271
3,2018-01-05,19.295536041259766,0.001339716593768303
4,2018-01-08,19.37299156188965,0.004014167860600493
5,2018-01-09,19.235294342041016,-0.007107690075058404
6,2018-01-10,19.45045280456543,0.011185608012982629
7,2018-01-11,19.64840507507324,0.01017725769660971
8,2018-01-12,19.45045280456543,-0.010074724627849752
9,2018-01-16,19.338571548461914,-0.005752115759343868
10,2018-01-17,19.54511833190918,0.010680560502085878
11,2018-01-18,19.235294342041016,-0.015851732622275683
12,2018-01-19,19.46766662597656,0.012080516149298948
13,2018-01-22,19.51069450378418,0.0022102226545326342
14,2018-01-23,19.77749252319336,0.013674450151296869
15,2018-01-24,20.07872009277344,0.015230827124663504
16,2018-01-25,20.14756965637207,0.0034289816920853866
17,2018-01-26,19.889379501342773,-0.012814952842098215
18,2018-01-29,19.613975524902344,-0.013846785739184853
19,2018-01-30,19.302644729614254,-0.01587290628015814
20,2018-01-31,19.371826171875,0.0035840395567456884
21,2018-02-01,19.337230682373047,-0.0017858661953192856
22,2018-02-02,18.67997169494629,-0.033989302719850456
23,2018-02-05,17.910287857055664,-0.04120369401302981
24,2018-02-06,18.048660278320312,0.007725862496963609
25,2018-02-07,17.99676513671875,-0.002875290509174122
26,2018-02-08,17.650848388671875,-0.019221051417796287
27,2018-02-09,18.05730438232422,0.023027561321823153
28,2018-02-12,17.88434600830078,-0.009578305286404798
29,2018-02-13,17.962182998657227,0.004352241357906905
30,2018-02-14,17.94488525390625,-0.0009630090480799991
31,2018-02-15,18.02271842956543,0.004337345965599759
32,2018-02-16,18.27351188659668,0.013915406713552958
33,2018-02-20,17.892993927001953,-0.020823471807508986
34,2018-02-21,18.02271842956543,0.007250016575913065
35,2018-02-22,17.962182998657227,-0.0033588401852240324
36,2018-02-23,18.29080581665039,0.018295260549217707
37,2018-02-26,16.760080337524414,-0.08368824722487267
38,2018-02-27,15.820758819580078,-0.05604516798414583
39,2018-02-28,15.820758819580078,0.0
40,2018-03-01,15.933823585510256,0.007146608277110333
41,2018-03-02,15.812058448791506,-0.007641928258166453
42,2018-03-05,16.02079963684082,0.0132013923883052
43,2018-03-06,16.31651496887207,0.018458212994015177
44,2018-03-07,16.560047149658207,0.014925502244243827
45,2018-03-08,16.47307014465332,-0.005252219647616241
46,2018-03-09,16.794878005981445,0.01953539070144572
47,2018-03-12,17.003620147705078,0.012428916819121172
48,2018-03-13,16.91664695739746,-0.0051149807836277095
49,2018-03-14,16.934040069580078,0.0010281654648476302
50,2018-03-15,16.960134506225586,0.0015409457246049474
51,2018-03-16,17.264545440673828,0.01794861558064298
52,2018-03-19,17.11668586730957,-0.00856434789275784
53,2018-03-20,17.003620147705078,-0.006605584777391482
54,2018-03-21,16.829669952392578,-0.010230185913437828
55,2018-03-22,16.681808471679688,-0.008785762354886262
56,2018-03-23,16.29041862487793,-0.023462075317925546
57,2018-03-26,16.420883178710938,0.00800866796840749
58,2018-03-27,16.464370727539062,0.002648307545632278
59,2018-03-28,16.866798400878903,0.02444233551342001
60,2018-03-29,16.753070831298828,-0.006742688616836023
61,2018-04-02,16.50811767578125,-0.014621388400026691
62,2018-04-03,16.963027954101562,0.02755676251252459
63,2018-04-04,17.068010330200195,0.0061888936564094
64,2018-04-05,17.07675552368164,0.000512373341254202
65,2018-04-06,16.77931022644043,-0.01741813875760656
66,2018-04-09,16.788063049316403,0.0005216437837940457
67,2018-04-10,16.578100204467773,-0.012506674786236238
68,2018-04-11,16.831806182861328,0.015303682283521303
69,2018-04-12,16.971773147583008,0.008315623599812971
70,2018-04-13,17.05051040649414,0.004639306584317993
71,2018-04-16,17.181732177734375,0.007696061180095581
72,2018-04-17,17.111751556396484,-0.004072966602784001
73,2018-04-18,17.059259414672848,-0.0030676077519378175
74,2018-04-19,16.893041610717773,-0.009743553334566779
75,2018-04-20,16.831806182861328,-0.003624890606887199
76,2018-04-23,16.76181411743164,-0.004158321731446479
77,2018-04-24,16.76181411743164,0.0
78,2018-04-25,16.735572814941403,-0.0015655407169172797
79,2018-04-26,16.735572814941403,0.0
80,2018-04-27,16.84996223449707,0.006835106322356843
81,2018-04-30,16.761966705322266,-0.005222298302523853
82,2018-05-01,16.594789505004886,-0.009973602934332138
83,2018-05-02,16.717971801757812,0.0074229502408436066
84,2018-05-03,16.832359313964847,0.00684218836850814
85,2018-05-04,17.0875244140625,0.015159199927841094
86,2018-05-07,17.36909294128418,0.016478017552382207
87,2018-05-08,17.404291152954098,0.002026485308640247
