,Date,Adj Close,daily_return
0,2018-01-02,244.7078094482422,
1,2018-01-03,244.3576812744141,-0.0014308009810457545
2,2018-01-04,251.24264526367188,0.02817576248616449
3,2018-01-05,257.04824829101557,0.023107554138553477
4,2018-01-08,251.42742919921875,-0.021866786212965117
5,2018-01-09,255.83262634277344,0.017520750053345413
6,2018-01-10,255.85211181640625,7.616492826323373e-05
7,2018-01-11,257.90390014648443,0.008019430895104263
8,2018-01-12,260.63650512695307,0.010595438761944243
9,2018-01-16,262.72735595703125,0.008022095097767412
10,2018-01-17,268.15359497070307,0.02065349835347674
11,2018-01-18,271.74197387695307,0.013381804210538473
12,2018-01-19,271.60577392578125,-0.0005012105757113972
13,2018-01-22,274.10494995117193,0.009201483419397416
14,2018-01-23,275.06771850585943,0.0035124084948447987
15,2018-01-24,278.43243408203125,0.012232317170653983
16,2018-01-25,278.03372192382807,-0.0014319889114847717
17,2018-01-26,280.34814453125,0.008324251430392948
18,2018-01-29,283.2071533203125,0.010198065672390566
19,2018-01-30,274.51345825195307,-0.030697300426330343
20,2018-01-31,274.06607055664057,-0.0016297477659615867
21,2018-02-01,272.06280517578125,-0.007309424974753731
22,2018-02-02,268.8829345703125,-0.011688001979595186
23,2018-02-05,259.74191284179693,-0.033996288173228084
24,2018-02-06,261.706298828125,0.007562837914127929
25,2018-02-07,257.6024780273437,-0.01568101654089904
26,2018-02-08,255.1421813964844,-0.009550749083237275
27,2018-02-09,258.01095581054693,0.011243826474951035
28,2018-02-12,259.69326782226557,0.006520312311675269
29,2018-02-13,260.68515014648443,0.003819437956696259
30,2018-02-14,260.10171508789057,-0.0022380832136622564
31,2018-02-15,260.082275390625,-7.473882768904705e-05
32,2018-02-16,261.5894775390625,0.005795097517405923
33,2018-02-20,259.96551513671875,-0.0062080570580338446
34,2018-02-21,259.04168701171875,-0.0035536564321392294
35,2018-02-22,260.432373046875,0.005368580058287442
36,2018-02-23,263.71920776367193,0.012620684127488735
37,2018-02-26,267.01577758789057,0.01250030231841448
38,2018-02-27,269.29132080078125,0.008522130165666608
39,2018-02-28,264.33184814453125,-0.018416756401588463
40,2018-03-01,262.28970336914057,-0.007725685685343819
41,2018-03-02,262.36746215820307,0.00029646146251138816
42,2018-03-05,263.13571166992193,0.002928143243828174
43,2018-03-06,265.5863037109375,0.00931303480422141
44,2018-03-07,265.76141357421875,0.0006593331841082684
45,2018-03-08,262.09527587890625,-0.013794845707684633
46,2018-03-09,264.99307250976557,0.011056271888693514
47,2018-03-12,260.8212890625,-0.015742990591242068
48,2018-03-13,262.54251098632807,0.006599238620493164
49,2018-03-14,263.04815673828125,0.0019259576289323288
50,2018-03-15,263.62188720703125,0.002181085303406327
51,2018-03-16,265.216796875,0.006049989569781866
52,2018-03-19,262.54251098632807,-0.01008339562268512
53,2018-03-20,266.0628662109375,0.013408705551661182
54,2018-03-21,263.34967041015625,-0.010197574127575493
55,2018-03-22,258.39993286132807,-0.01879530565243981
56,2018-03-23,254.39334106445312,-0.01550539023949793
57,2018-03-26,260.71426391601557,0.02484704522969805
58,2018-03-27,260.27670288085943,-0.0016783164395527406
59,2018-03-28,260.66641235351557,0.001497289109408051
60,2018-03-29,261.91348266601557,0.004784161876631554
61,2018-04-02,273.47811889648443,0.04415441355959415
62,2018-04-03,275.20254516601557,0.006305536532463352
63,2018-04-04,279.6063232421875,0.01600195257465864
64,2018-04-05,279.89849853515625,0.0010449523801208116
65,2018-04-06,276.43014526367193,-0.012391467941542667
66,2018-04-09,277.66751098632807,0.0044762329429588466
67,2018-04-10,279.46017456054693,0.006456151704068658
68,2018-04-11,275.0174560546875,-0.015897501362566735
69,2018-04-12,278.2130126953125,0.011619468401996791
70,2018-04-13,280.2200927734375,0.007214184766846543
71,2018-04-16,282.4901123046875,0.008100844977898758
72,2018-04-17,288.6669921875,0.021865826851136916
73,2018-04-18,290.625244140625,0.0067837750976842415
74,2018-04-19,287.41015625,-0.011062658717524654
75,2018-04-20,286.5528564453125,-0.0029828445030376516
76,2018-04-23,286.923095703125,0.0012920452526814508
77,2018-04-24,286.38720703125,-0.0018677083856277754
78,2018-04-25,289.73876953125,0.011702905778309791
79,2018-04-26,288.6085205078125,-0.003900924357710389
80,2018-04-27,289.2516174316406,0.0022282672829498917
81,2018-04-30,286.6112976074219,-0.0091281073816043
82,2018-05-01,287.5953063964844,0.003433251924389591
83,2018-05-02,280.268798828125,-0.02547505959036378
84,2018-05-03,279.30426025390625,-0.003441476818867195
85,2018-05-04,279.99600219726557,0.00247666090997134
86,2018-05-07,276.46908569335943,-0.012596310219534224
87,2018-05-08,271.63674926757807,-0.017478758659986493
88,2018-05-09,266.21978759765625,-0.019941932321483447
89,2018-05-10,274.64724731445307,0.03165602299079828
90,2018-05-11,277.3946533203125,0.010003399024472337
91,2018-05-14,282.17840576171875,0.017245294327581595
92,2018-05-15,282.9383239746094,0.0026930416976425064
93,2018-05-16,282.36346435546875,-0.0020317488669092665
94,2018-05-17,283.4351806640625,0.003795520468769187
95,2018-05-18,285.3349914550781,0.006702805158359526
96,2018-05-21,287.05950927734375,0.006043835750642934
97,2018-05-22,284.867431640625,-0.007636317787336755
98,2018-05-23,284.3802490234375,-0.0017102081988863427
99,2018-05-24,286.1339111328125,0.006166610077166235
100,2018-05-25,286.8353576660156,0.0024514624303917376
101,2018-05-29,284.8380432128906,-0.006963278409527929
