,Date,Adj Close,daily_return
0,2018-01-02,22.161426544189453,
1,2018-01-03,22.07033348083496,-0.00411043319674631
2,2018-01-04,22.045486450195312,-0.0011258112914888097
3,2018-01-05,22.18627166748047,0.006386124325413078
4,2018-01-08,21.78876304626465,-0.0179168734239592
5,2018-01-09,21.89642333984375,0.004941092495728272
6,2018-01-10,21.50718879699707,-0.01777616996189557
7,2018-01-11,21.59828186035156,0.004235470484511117
8,2018-01-12,21.830167770385746,0.01073631280180054
9,2018-01-16,22.05376625061035,0.010242636821506057
10,2018-01-17,21.929546356201172,-0.005632593226825411
11,2018-01-18,21.9709529876709,0.0018881663485947886
12,2018-01-19,21.763914108276367,-0.009423299913786765
13,2018-01-22,21.929546356201172,0.0076104071676068585
14,2018-01-23,22.79910659790039,0.03965245005870033
15,2018-01-24,22.49268913269043,-0.013439889141892092
16,2018-01-25,22.211116790771484,-0.012518393877133827
17,2018-01-26,22.128305435180664,-0.0037283742357893113
18,2018-01-29,22.21940040588379,0.004116671788084503
19,2018-01-30,21.89642333984375,-0.014535813754655291
20,2018-01-31,21.979232788085934,0.003781870991300229
21,2018-02-01,21.6562557220459,-0.014694646949419798
22,2018-02-02,21.08482551574707,-0.026386380620594396
23,2018-02-05,20.264951705932614,-0.03888454325610324
24,2018-02-06,20.844661712646484,0.028606532851699784
25,2018-02-07,21.316709518432614,0.022645980649316
26,2018-02-08,20.861228942871094,-0.021367302264341692
27,2018-02-09,20.637622833251953,-0.01071874098268566
28,2018-02-12,20.8115348815918,0.008426941888851402
29,2018-02-13,21.45749855041504,0.031038732726753615
30,2018-02-14,22.310497283935547,0.039752943779367556
31,2018-02-15,22.82395172119141,0.023014029258127344
32,2018-02-16,23.221466064453125,0.01741654329266007
33,2018-02-20,22.500972747802734,-0.031027038286497555
34,2018-02-21,21.87157440185547,-0.027972050497626966
35,2018-02-22,21.6562557220459,-0.00984468131344507
36,2018-02-23,22.211116790771484,0.025621283561070074
37,2018-02-26,22.25252723693848,0.0018644018019031705
38,2018-02-27,21.474061965942386,-0.034983229666779914
39,2018-02-28,20.9771671295166,-0.023139303463585725
40,2018-03-01,20.8115348815918,-0.007895834880952246
41,2018-03-02,20.447147369384766,-0.01750892061927367
42,2018-03-05,21.36639976501465,0.04495748864246307
43,2018-03-06,21.34155464172364,-0.0011628128072231902
44,2018-03-07,23.79289054870605,0.11486210579007894
45,2018-03-08,22.9150505065918,-0.036895056542929794
46,2018-03-09,22.93161392211914,0.0007228181985710069
47,2018-03-12,23.20729255676269,0.012021772020923471
48,2018-03-13,22.714412689208984,-0.021238145998641267
49,2018-03-14,22.238231658935547,-0.02096382753931636
50,2018-03-15,22.313419342041016,0.003381009976809901
51,2018-03-16,22.59745788574219,0.012729494271907171
52,2018-03-19,21.79547691345215,-0.035489875734918463
53,2018-03-20,21.887371063232425,0.004216202753680509
54,2018-03-21,21.58662223815918,-0.013740746853716956
55,2018-03-22,21.043621063232425,-0.02515452250639183
56,2018-03-23,21.302593231201172,0.012306445130834565
57,2018-03-26,21.54485511779785,0.011372412924913089
58,2018-03-27,20.935016632080078,-0.02830552734671188
59,2018-03-28,21.010204315185547,0.003591479501872108
60,2018-03-29,21.22740936279297,0.010338074030552535
61,2018-04-02,20.52567481994629,-0.03305794554829977
62,2018-04-03,21.160572052001953,0.030931856692900883
63,2018-04-04,21.44460868835449,0.013422918607990164
64,2018-04-05,21.58662223815918,0.0066223427934040124
65,2018-04-06,21.310945510864254,-0.012770720877655628
66,2018-04-09,21.16893196105957,-0.006663878415544056
67,2018-04-10,21.536502838134766,0.01736369495406498
68,2018-04-11,21.62839698791504,0.004266902127561645
69,2018-04-12,21.94584846496582,0.014677531452199633
70,2018-04-13,21.76205825805664,-0.008374714115181314
71,2018-04-16,22.087865829467773,0.014971358294683101
72,2018-04-17,22.104570388793945,0.0007562776528589055
73,2018-04-18,22.29671287536621,0.008692432523804028
74,2018-04-19,21.995973587036133,-0.013488054943845085
75,2018-04-20,22.63922500610352,0.029244053077355225
76,2018-04-23,22.664287567138672,0.001107041474626369
77,2018-04-24,22.28835868835449,-0.016586838552527405
78,2018-04-25,23.491329193115234,0.05397304133432179
79,2018-04-26,23.85055160522461,0.015291702276883257
80,2018-04-27,23.57486915588379,-0.01155874521914324
81,2018-04-30,23.098691940307607,-0.020198509371465168
82,2018-05-01,23.14046287536621,0.0018083679875271486
83,2018-05-02,22.32177734375,-0.03537896091472437
84,2018-05-03,22.163047790527344,-0.007110972875423838
85,2018-05-04,22.965028762817386,0.036185500291743056
86,2018-05-07,23.11540222167969,0.006547932528861988
87,2018-05-08,23.24070930480957,0.0054209345754907545
88,2018-05-09,22.88148498535156,-0.015456684851854807
89,2018-05-10,23.20729255676269,0.014238917256450323
90,2018-05-11,23.26577377319336,0.002519949980706704
91,2018-05-14,23.14046287536621,-0.005386061905730877
92,2018-05-15,23.22400093078613,0.003610042541925429
93,2018-05-16,23.34095764160156,0.0050360276493268685
94,2018-05-17,23.17387962341309,-0.0071581475256473626
