,Date,Adj Close,daily_return
0,2018-01-02,50.50113296508789,
1,2018-01-03,50.2359733581543,-0.005250567489582858
2,2018-01-04,50.81762313842773,0.01157835195362078
3,2018-01-05,51.25385665893555,0.008584296028948835
4,2018-01-08,51.42493438720703,0.0033378508354973135
5,2018-01-09,51.1575927734375,-0.005198676808346847
6,2018-01-10,50.56252670288086,-0.011632018597747984
7,2018-01-11,50.09683227539063,-0.00921026811470027
8,2018-01-12,49.889854431152344,-0.0041315555263155
9,2018-01-16,50.390052795410156,0.010026053793123157
10,2018-01-17,50.98511123657226,0.01180904579675901
11,2018-01-18,50.58839797973633,-0.007780962857865892
12,2018-01-19,50.97648620605469,0.0076714867799096975
13,2018-01-22,51.5456657409668,0.011165530958948455
14,2018-01-23,51.56291198730469,0.00033458189141555295
15,2018-01-24,51.50254821777344,-0.0011706819340636665
16,2018-01-25,51.86475372314453,0.007032768628059793
17,2018-01-26,51.91650009155274,0.0009977174225956897
18,2018-01-29,51.38180923461914,-0.010299054365966342
19,2018-01-30,50.51941299438477,-0.016784076954092897
20,2018-01-31,50.441795349121094,-0.0015363924610981572
21,2018-02-01,49.91572952270508,-0.010429165393003426
22,2018-02-02,48.25129699707031,-0.033344850241599056
23,2018-02-05,46.57823944091797,-0.03467383594380746
24,2018-02-06,48.10469436645508,0.03277184676491118
25,2018-02-07,47.13017654418945,-0.020258268659642198
26,2018-02-08,46.56098937988281,-0.01207691559934998
27,2018-02-09,47.19054794311523,0.013521159486022949
28,2018-02-12,47.3630256652832,0.0036549209467939825
29,2018-02-13,47.25091552734375,-0.002367039190691478
30,2018-02-14,48.320289611816406,0.022631817236510754
31,2018-02-15,49.06195068359375,0.015348854026652425
32,2018-02-16,48.66525268554688,-0.008085654820478294
33,2018-02-20,48.25129699707031,-0.00850618594649788
34,2018-02-21,46.98356628417969,-0.02627350541411555
35,2018-02-22,47.38890075683594,0.008627154231004797
36,2018-02-23,45.68996810913086,-0.03585085580319147
37,2018-02-26,44.34462356567383,-0.029445075125543174
38,2018-02-27,43.79267883300781,-0.01244671142260556
39,2018-02-28,43.59433364868164,-0.004529185919009637
40,2018-03-01,43.61157989501953,0.00039560752268563704
41,2018-03-02,43.93066787719727,0.007316588459896245
42,2018-03-05,43.65471267700195,-0.006281607212681561
43,2018-03-06,44.0341682434082,0.008692201669354915
44,2018-03-07,44.0341682434082,0.0
