,Date,Adj Close,daily_return
0,2018-01-02,12.84000015258789,
1,2018-01-03,13.520000457763672,0.05295952469585652
2,2018-01-04,12.770000457763672,-0.05547337090283333
3,2018-01-05,12.539999961853027,-0.018011001383387848
4,2018-01-08,12.43000030517578,-0.00877190247303583
5,2018-01-09,12.770000457763672,0.027353189399868194
6,2018-01-10,12.729999542236328,-0.003132413006533996
7,2018-01-11,12.640000343322756,-0.0070698509151526645
8,2018-01-12,12.6899995803833,0.003955635735956031
9,2018-01-16,12.31999969482422,-0.029156808336782025
10,2018-01-17,12.550000190734865,0.01866887188376065
11,2018-01-18,12.4399995803833,-0.008764988739424329
12,2018-01-19,13.0,0.045016112420113386
13,2018-01-22,13.350000381469727,0.026923106266901975
14,2018-01-23,13.720000267028807,0.027715346440937427
15,2018-01-24,16.079999923706055,0.17201163343623804
16,2018-01-25,15.359999656677244,-0.0447761362217014
17,2018-01-26,15.109999656677244,-0.01627604203046451
18,2018-01-29,15.489999771118164,0.02514891615321746
19,2018-01-30,15.0600004196167,-0.02775980360588637
20,2018-01-31,14.670000076293945,-0.02589643641807282
21,2018-02-01,14.06999969482422,-0.04089982129170522
22,2018-02-02,13.390000343322756,-0.04832973463045698
23,2018-02-05,12.25,-0.0851381862653382
24,2018-02-06,12.859999656677244,0.04979589034099963
25,2018-02-07,12.720000267028807,-0.01088642250279892
26,2018-02-08,12.199999809265135,-0.040880538274165934
27,2018-02-09,12.300000190734865,0.008196752707634092
28,2018-02-12,13.699999809265135,0.1138211054325704
29,2018-02-13,14.010000228881836,0.02262776817026313
30,2018-02-14,14.479999542236328,0.033547416536480856
31,2018-02-15,14.84000015258789,0.02486192139036225
32,2018-02-16,14.479999542236328,-0.02425880098719424
33,2018-02-20,13.8100004196167,-0.04627065910225525
34,2018-02-21,13.8100004196167,0.0
35,2018-02-22,13.869999885559082,0.004344638965916081
36,2018-02-23,14.329999923706055,0.0331651075661441
37,2018-02-26,14.199999809265135,-0.009071885215146569
38,2018-02-27,14.079999923706055,-0.008450696279642456
39,2018-02-28,13.979999542236328,-0.007102299858777639
40,2018-03-01,13.6899995803833,-0.020743917836111514
41,2018-03-02,14.380000114440918,0.05040179366012065
42,2018-03-05,14.31999969482422,-0.00417249089980487
43,2018-03-06,14.18000030517578,-0.009776493898882022
44,2018-03-07,14.359999656677244,0.012693889113370771
45,2018-03-08,14.31999969482422,-0.002785512730456352
46,2018-03-09,14.390000343322756,0.004888313546810741
47,2018-03-12,14.460000038146973,0.004864467905082215
48,2018-03-13,14.289999961853027,-0.011756575093047505
49,2018-03-14,13.84000015258789,-0.03149053957077719
50,2018-03-15,13.30500030517578,-0.038656057912837105
51,2018-03-16,12.5600004196167,-0.05599397733717204
52,2018-03-19,12.039999961853027,-0.041401308948327276
53,2018-03-20,11.770000457763672,-0.022425208051894407
54,2018-03-21,12.31999969482422,0.046728905324533
55,2018-03-22,12.4399995803833,0.00974025069249751
56,2018-03-23,12.09000015258789,-0.028135003183386464
57,2018-03-26,12.850000381469727,0.06286188745160248
58,2018-03-27,12.260000228881836,-0.04591440739867192
59,2018-03-28,12.149999618530273,-0.008972317153178033
60,2018-03-29,12.380000114440918,0.018930082562296224
61,2018-04-02,11.829999923706055,-0.04442650934173287
62,2018-04-03,11.760000228881836,-0.00591713400470506
63,2018-04-04,12.270000457763672,0.043367365557468895
64,2018-04-05,12.050000190734865,-0.017929931444265357
65,2018-04-06,11.890000343322756,-0.013277995425687417
66,2018-04-09,11.890000343322756,0.0
67,2018-04-10,12.25,0.030277514405574912
68,2018-04-11,12.369999885559082,0.009795909025231087
69,2018-04-12,12.40999984741211,0.0032336266954799964
70,2018-04-13,12.4399995803833,0.0024173838307861573
