,Date,Adj Close,daily_return
0,2018-01-02,2.571252584457397,
1,2018-01-03,2.571252584457397,0.0
2,2018-01-04,2.588451623916626,0.006688973134414411
3,2018-01-05,2.7088449001312256,0.04651169645288977
4,2018-01-08,2.6486480236053467,-0.022222341531241918
5,2018-01-09,2.700245380401612,0.019480639305947234
6,2018-01-10,2.691645860671997,-0.0031847178749125904
7,2018-01-11,2.6830463409423837,-0.0031948927068238264
8,2018-01-12,2.760442018508911,0.028846194858991314
9,2018-01-16,2.7088449001312256,-0.018691614615240604
10,2018-01-17,2.6056509017944336,-0.0380952037275345
11,2018-01-18,2.6830463409423837,0.029702919564033037
12,2018-01-19,2.6400487422943115,-0.01602566381055115
13,2018-01-22,2.6142501831054688,-0.009772001090564197
14,2018-01-23,2.7346434593200684,0.04605269877865492
15,2018-01-24,2.6658473014831543,-0.025157267797542904
16,2018-01-25,2.5626533031463623,-0.03870964337656535
17,2018-01-26,2.5970511436462402,0.013422744488162053
18,2018-01-29,2.588451623916626,-0.0033112631419112137
19,2018-01-30,2.6314492225646973,0.01661132016174638
20,2018-01-31,2.6658473014831543,0.013071914374593652
21,2018-02-01,2.6658473014831543,0.0
22,2018-02-02,2.6658473014831543,0.0
23,2018-02-05,2.5626533031463623,-0.03870964337656535
24,2018-02-06,2.5626533031463623,0.0
25,2018-02-07,2.5626533031463623,0.0
26,2018-02-08,2.579852342605591,0.006711418761996324
27,2018-02-09,2.5368547439575195,-0.016666689770564402
28,2018-02-12,2.519655704498291,-0.006779670574436514
29,2018-02-13,2.5110561847686768,-0.0034129741274816494
30,2018-02-14,2.794839859008789,0.11301366969065052
31,2018-02-15,2.863635778427124,0.02461533500625479
32,2018-02-16,2.7346434593200684,-0.04504494603636566
33,2018-02-20,2.6830463409423837,-0.018867950848156845
34,2018-02-21,2.786240339279175,0.03846150428417339
35,2018-02-22,2.7776408195495605,-0.0030864242428702005
36,2018-02-23,2.700245380401612,-0.027863731913508993
37,2018-02-26,2.786240339279175,0.03184709045396916
38,2018-02-27,2.786240339279175,0.0
39,2018-02-28,2.786240339279175,0.0
40,2018-03-01,2.7432429790496826,-0.015432035644353581
41,2018-03-02,2.8120388984680176,0.025078317868207023
42,2018-03-05,2.8722352981567383,0.021406673898257678
43,2018-03-06,3.0184271335601807,0.05089827964208271
44,2018-03-07,3.1130216121673584,0.03133899690850095
45,2018-03-08,3.1474196910858154,0.011049739836052286
46,2018-03-09,3.1216211318969727,-0.00819673310868263
47,2018-03-12,3.1818177700042725,0.019283774540159948
48,2018-03-13,3.2506136894226074,0.021621577472754616
49,2018-03-14,3.156019449234009,-0.029100425097084104
50,2018-03-15,3.173218250274658,0.005449523146894286
51,2018-03-16,3.138820171356201,-0.010840123875967111
52,2018-03-19,3.1818177700042725,0.013698649906882965
53,2018-03-20,3.138820171356201,-0.01351353275269862
54,2018-03-21,3.156019449234009,0.005479535920777545
55,2018-03-22,3.1818177700042725,0.008174322492380481
56,2018-03-23,3.104422092437744,-0.024324358954857517
57,2018-03-26,3.0442254543304443,-0.019390610012065213
58,2018-03-27,3.173218250274658,0.042372944408805235
59,2018-03-28,3.09582257270813,-0.02439027872092614
60,2018-03-29,3.0356261730194087,-0.019444395883470578
61,2018-04-02,3.001228094100952,-0.011331460778730262
62,2018-04-03,3.001228094100952,0.0
63,2018-04-04,3.0098276138305664,0.0028653336101034377
64,2018-04-05,3.0270264148712163,0.005714214648579574
65,2018-04-06,3.0356261730194087,0.0028409921056331555
66,2018-04-09,2.9754295349121094,-0.019830056362778126
67,2018-04-10,3.0442254543304443,0.023121340502646914
68,2018-04-11,3.001228094100952,-0.014124236484629571
69,2018-04-12,2.992628574371338,-0.0028653336101034377
70,2018-04-13,3.0442254543304443,0.017241324366471078
71,2018-04-16,3.199016571044922,0.05084745497226084
72,2018-04-17,3.216215848922728,0.005376426628571185
73,2018-04-18,3.1818177700042725,-0.010695202229656697
74,2018-04-19,3.2506136894226074,0.021621577472754616
75,2018-04-20,3.216215848922728,-0.010581952759200153
76,2018-04-23,3.216215848922728,0.0
77,2018-04-24,3.087223052978516,-0.040107008361213725
78,2018-04-25,3.0786237716674805,-0.0027854421800650453
79,2018-04-26,3.0614244937896733,-0.005586677409591845
80,2018-04-27,3.070024013519287,0.0028089929204717645
81,2018-04-30,2.898033857345581,-0.05602241396690155
82,2018-05-01,2.898033857345581,0.0
83,2018-05-02,2.8378374576568604,-0.020771461843395067
84,2018-05-03,2.923832416534424,0.030302989568883776
85,2018-05-04,3.001228094100952,0.02647062708821868
86,2018-05-07,2.8808350563049316,-0.04011459110110904
