,Date,Adj Close,daily_return
0,2018-01-02,14.331116676330565,
1,2018-01-03,14.323060035705565,-0.0005621781475205756
2,2018-01-04,14.089444160461426,-0.016310472389403086
3,2018-01-05,14.00888729095459,-0.005717533537121344
4,2018-01-08,14.033051490783693,0.0017249192835397942
5,2018-01-09,13.686657905578613,-0.024684124150230358
6,2018-01-10,13.485264778137207,-0.014714558428418067
7,2018-01-11,13.364429473876953,-0.00896054369330268
8,2018-01-12,13.163036346435547,-0.015069339685249039
9,2018-01-16,13.106647491455078,-0.004283878999979951
10,2018-01-17,13.2919282913208,0.014136399104844877
11,2018-01-18,13.15497875213623,-0.01030321080455976
12,2018-01-19,13.17914867401123,0.0018373212401483485
13,2018-01-22,13.34026336669922,0.012224969660271201
14,2018-01-23,13.51748752593994,0.013284907079354813
15,2018-01-24,13.404706001281738,-0.008343379229444392
16,2018-01-25,13.420821189880373,0.0012022038079084751
17,2018-01-26,13.171093940734865,-0.018607449247130092
18,2018-01-29,13.01803493499756,-0.01162082712537127
19,2018-01-30,12.848864555358887,-0.012995078019331308
20,2018-01-31,13.130813598632812,0.021943498747236223
21,2018-02-01,12.87303066253662,-0.01963190888057642
22,2018-02-02,12.929420471191404,0.004380460991123991
23,2018-02-05,12.534689903259276,-0.030529641201757274
24,2018-02-06,12.574968338012695,0.0032133570965282576
25,2018-02-07,12.365521430969238,-0.01665585959451865
26,2018-02-08,12.011069297790527,-0.02866455209005514
27,2018-02-09,12.397743225097654,0.0321931309961101
28,2018-02-12,12.26885223388672,-0.010396326885526275
29,2018-02-13,12.196349143981935,-0.005909525073953592
30,2018-02-14,11.986902236938475,-0.017172918270120907
31,2018-02-15,12.139960289001465,0.012768774537205374
32,2018-02-16,12.405797958374025,0.021897737969818865
33,2018-02-20,12.12385082244873,-0.022727045601688034
34,2018-02-21,11.94662380218506,-0.014618046927426187
35,2018-02-22,12.12385082244873,0.014834904253974601
36,2018-02-23,12.284963607788086,0.013288911889367316
37,2018-02-26,12.252740859985352,-0.0026229420640941914
38,2018-02-27,11.841900825500488,-0.03353045977056224
39,2018-02-28,11.576061248779295,-0.0224490629197579
40,2018-03-01,11.761343955993652,0.016005677858165646
41,2018-03-02,11.90634536743164,0.012328643051383148
42,2018-03-05,12.035236358642578,0.010825403365461117
43,2018-03-06,12.043291091918945,0.000669262575020646
44,2018-03-07,12.148014068603516,0.008695544754775408
45,2018-03-08,12.09968376159668,-0.003978453328577047
46,2018-03-09,12.156071662902832,0.004660278931018169
47,2018-03-12,12.26885223388672,0.009277715211902349
48,2018-03-13,12.1802396774292,-0.007222562858224979
49,2018-03-14,12.164130210876465,-0.0013225902756730523
50,2018-03-15,12.148014068603516,-0.0013248906410537886
51,2018-03-16,12.220518112182615,0.005968386533769854
52,2018-03-19,12.220518112182615,0.0
53,2018-03-20,12.12385082244873,-0.00791024479048208
54,2018-03-21,12.043291091918945,-0.006644731258208747
55,2018-03-22,12.019125938415527,-0.0020065240737752177
56,2018-03-23,11.874122619628904,-0.01206438134766219
57,2018-03-26,11.99495792388916,0.010176356445949608
58,2018-03-27,12.13190460205078,0.011417020303912562
59,2018-03-28,12.42191219329834,0.0239045393745132
60,2018-03-29,12.542745590209961,0.009727439304941354
61,2018-04-02,12.248392105102539,-0.023468026437303724
62,2018-04-03,12.354686737060547,0.008678251891832023
63,2018-04-04,12.632686614990234,0.022501572386758095
64,2018-04-05,12.583629608154295,-0.003883339176460443
65,2018-04-06,12.559099197387695,-0.0019493907187719817
66,2018-04-09,12.4119234085083,-0.011718658047545905
67,2018-04-10,12.23203945159912,-0.014492834912747887
68,2018-04-11,12.191157341003418,-0.0033422153973151625
69,2018-04-12,11.880451202392578,-0.02548618887608145
70,2018-04-13,12.125743865966795,0.020646746440473374
71,2018-04-16,12.313802719116213,0.015509057030079765
72,2018-04-17,12.51004123687744,0.015936467575250468
73,2018-04-18,12.436452865600586,-0.0058823444210501785
74,2018-04-19,12.199335098266602,-0.019066350340928406
75,2018-04-20,11.855920791625975,-0.028150247851575272
76,2018-04-23,11.84774398803711,-0.0006896810237329021
77,2018-04-24,11.994922637939453,0.01242250423801794
78,2018-04-25,11.864096641540527,-0.010906781172988045
79,2018-04-26,11.929510116577148,0.005513565593151304
80,2018-04-27,12.24021816253662,0.026045331528552262
81,2018-04-30,12.215686798095705,-0.0020041607196182865
82,2018-05-01,12.264744758605955,0.004015980543795372
83,2018-05-02,12.07668685913086,-0.015333209388082802
84,2018-05-03,12.125743865966795,0.004062124604882422
85,2018-05-04,12.166627883911133,0.0033716709173683412
86,2018-05-07,12.436452865600586,0.02217746644871621
87,2018-05-08,12.37104034423828,-0.005259741026578335
88,2018-05-09,12.477335929870605,0.008592291567607102
89,2018-05-10,12.624510765075685,0.011795373309838153
90,2018-05-11,12.591803550720215,-0.00259077083968684
91,2018-05-14,12.338335037231445,-0.020129643261014185
92,2018-05-15,12.117568016052244,-0.01789277244563603
93,2018-05-16,11.929510116577148,-0.015519442451321419
94,2018-05-17,11.9376859664917,0.0006853466600602598
95,2018-05-18,11.888626098632812,-0.004109663128733176
96,2018-05-21,12.035802841186525,0.012379625814848083
97,2018-05-22,11.962217330932615,-0.0061138846510595535
98,2018-05-23,12.199335098266602,0.019822225326138643
99,2018-05-24,12.166627883911133,-0.002681065327905907
100,2018-05-25,12.23203945159912,0.005376310372283699
101,2018-05-29,12.39556884765625,0.013368939554536219
102,2018-05-30,12.526392936706545,0.010554101280719541
103,2018-05-31,12.444628715515135,-0.006527355608637597
104,2018-06-01,12.379215240478516,-0.0052563621247346815
105,2018-06-04,12.297451972961426,-0.006604882937145673
106,2018-06-05,12.150273323059082,-0.011968223191759386
107,2018-06-06,12.109394073486328,-0.0033644716037105615
108,2018-06-07,12.142097473144533,0.0027006635889246233
109,2018-06-08,12.150273323059082,0.0006733474123916672
110,2018-06-11,12.109394073486328,-0.0033644716037105615
111,2018-06-12,12.436452865600586,0.027008683517068643
112,2018-06-13,12.15845012664795,-0.02235386102106307
113,2018-06-14,12.444628715515135,0.023537423428662274
114,2018-06-15,12.714452743530273,0.021681966909847583
115,2018-06-18,12.673571586608887,-0.003215329652484611
116,2018-06-19,12.788043022155762,0.009032294863732693
117,2018-06-20,13.16416072845459,0.029411670389847044
118,2018-06-21,13.106925010681152,-0.0043478440406551355
119,2018-06-22,13.11510181427002,0.000623853694303067
120,2018-06-25,13.090572357177734,-0.001870321514820139
121,2018-06-26,13.098748207092285,0.0006245601560781466
122,2018-06-27,13.033336639404295,-0.004993726625920902
123,2018-06-28,13.123278617858887,0.006900917312506527
124,2018-06-29,13.033336639404295,-0.006853621040415425
125,2018-07-02,12.842522621154785,-0.014640458044535842
126,2018-07-03,13.132890701293945,0.02260989438794936
127,2018-07-05,13.282222747802734,0.011370843625012172
128,2018-07-06,13.356888771057127,0.005621500608152807
129,2018-07-09,13.1577787399292,-0.014906916913119517
130,2018-07-10,13.232443809509276,0.00567459531398673
131,2018-07-11,13.290517807006836,0.004388758292389383
132,2018-07-12,13.240741729736328,-0.0037452323523666786
133,2018-07-13,13.149483680725098,-0.006892215774157218
134,2018-07-16,13.1577787399292,0.000630827750009777
135,2018-07-17,12.958670616149902,-0.015132350810480921
136,2018-07-18,12.825932502746582,-0.010243189084372162
137,2018-07-19,13.008448600769045,0.014230240022187646
138,2018-07-20,13.025039672851562,0.0012754074364822454
139,2018-07-23,13.07481861114502,0.0038217878443174147
140,2018-07-24,12.991854667663574,-0.006345322711454382
141,2018-07-25,13.091408729553224,0.007662805999318678
142,2018-07-26,13.05822467803955,-0.0025347960788025814
143,2018-07-27,12.73467254638672,-0.02477765083924144
144,2018-07-30,12.792745590209961,0.004560230631114104
145,2018-07-31,13.07481861114502,0.022049451303942424
146,2018-08-01,13.108003616333008,0.0025380853207173093
147,2018-08-02,13.373480796813965,0.020253059752757707
148,2018-08-03,13.771699905395508,0.02977677349911878
149,2018-08-06,14.02058219909668,0.018072009658274935
150,2018-08-07,13.921030044555664,-0.007100429434908184
151,2018-08-08,13.721922874450685,-0.014302617656000716
152,2018-08-09,13.813178062438965,0.006650320718402325
153,2018-08-10,13.688735961914062,-0.00900894059009405
