,Date,Adj Close,daily_return
0,2018-01-02,8.75,
1,2018-01-03,8.800000190734863,0.005714307512555861
2,2018-01-04,8.75,-0.005681839733083893
3,2018-01-05,8.699999809265138,-0.005714307512555639
4,2018-01-08,8.5,-0.02298848432756828
5,2018-01-09,8.850000381469727,0.04117651546702672
6,2018-01-10,8.949999809265137,0.011299369885315658
7,2018-01-11,8.800000190734863,-0.016759734271166393
8,2018-01-12,8.850000381469727,0.005681839733084004
9,2018-01-16,8.600000381469728,-0.02824858635299632
10,2018-01-17,8.850000381469727,0.02906976615241419
11,2018-01-18,8.800000190734863,-0.005649738822560368
12,2018-01-19,9.600000381469727,0.09090911061310525
13,2018-01-22,9.550000190734863,-0.0052083529945868845
14,2018-01-23,10.050000190734863,0.052356019896741435
15,2018-01-24,9.699999809265137,-0.03482590794300611
16,2018-01-25,9.949999809265137,0.025773196383076957
17,2018-01-26,9.800000190734863,-0.015075338834740326
18,2018-01-29,9.699999809265137,-0.010204120359535218
19,2018-01-30,9.199999809265137,-0.051546392766154026
20,2018-01-31,9.199999809265137,0.0
21,2018-02-01,9.100000381469727,-0.010869503246587309
22,2018-02-02,8.649999618530272,-0.04945063121709192
23,2018-02-05,8.199999809265138,-0.052023101631256785
24,2018-02-06,8.399999618530272,0.024390221209414475
25,2018-02-07,8.649999618530272,0.02976190611348417
26,2018-02-08,8.350000381469728,-0.03468199425325713
27,2018-02-09,8.550000190734862,0.02395207187163395
28,2018-02-12,8.600000381469728,0.005847975394088101
29,2018-02-13,8.729999542236326,0.015116180813980584
30,2018-02-14,9.0,0.030927889108973483
31,2018-02-15,8.649999618530272,-0.038888931274414285
32,2018-02-16,8.029999732971191,-0.07167629050883417
33,2018-02-20,7.75,-0.0348692082543306
34,2018-02-21,7.650000095367432,-0.012903213500976562
35,2018-02-22,7.800000190734862,0.019607855359147663
36,2018-02-23,7.900000095367432,0.012820500280417146
37,2018-02-26,7.900000095367432,0.0
38,2018-02-27,7.800000190734862,-0.012658215623466806
39,2018-02-28,7.75,-0.00641028070669214
40,2018-03-01,7.699999809265138,-0.006451637514175768
41,2018-03-02,7.949999809265138,0.03246753327177809
42,2018-03-05,8.350000381469728,0.050314538591361924
43,2018-03-06,8.399999618530272,0.005987932308542332
44,2018-03-07,8.399999618530272,0.0
45,2018-03-08,8.5,0.011904807858458488
46,2018-03-09,8.300000190734862,-0.023529389325310457
47,2018-03-12,8.699999809265138,0.048192724016655974
48,2018-03-13,8.850000381469727,0.017241445458980875
49,2018-03-14,8.800000190734863,-0.005649738822560368
50,2018-03-15,8.300000190734862,-0.05681818058668109
