,Date,Adj Close,daily_return
0,2018-01-02,121.79148864746094,
1,2018-01-03,125.13932800292969,0.02748828668281944
2,2018-01-04,127.67383575439452,0.020253486988562885
3,2018-01-05,128.297607421875,0.0048856656009022
4,2018-01-08,129.07138061523438,0.00603108046134504
5,2018-01-09,129.35563659667972,0.0022023161144661962
6,2018-01-10,129.63197326660156,0.0021362553437345166
7,2018-01-11,129.64776611328122,0.00012182832893525841
8,2018-01-12,128.81080627441406,-0.006455644119127024
9,2018-01-16,129.37139892578122,0.004352062280961855
10,2018-01-17,133.16139221191406,0.029295449516682615
11,2018-01-18,133.53250122070312,0.0027869114510192805
12,2018-01-19,128.20285034179688,-0.03991276153883594
13,2018-01-22,128.38446044921878,0.001416584006812105
14,2018-01-23,131.26638793945312,0.022447634862898802
15,2018-01-24,130.57154846191406,-0.005293354136167383
16,2018-01-25,130.6505126953125,0.000604758343824674
17,2018-01-26,132.12701416015622,0.011301153239919204
18,2018-01-29,131.70066833496094,-0.0032267877080647267
19,2018-01-30,129.18980407714844,-0.019064931784753658
20,2018-01-31,129.25299072265622,0.0004890993214143879
21,2018-02-01,128.22654724121094,-0.007941351884443226
22,2018-02-02,125.5656967163086,-0.02075116722824122
23,2018-02-05,120.43345642089844,-0.04087294881981551
24,2018-02-06,122.65216064453124,0.018422656706610807
25,2018-02-07,121.4757080078125,-0.009591780776926684
26,2018-02-08,117.68033599853516,-0.03124387642205184
27,2018-02-09,119.21126556396484,0.013009221569938001
28,2018-02-12,120.71820068359376,0.012640878464798666
29,2018-02-13,120.19994354248048,-0.004293115190406538
30,2018-02-14,123.39729309082031,0.026600258320502723
31,2018-02-15,124.39396667480469,0.008076948521478666
32,2018-02-16,124.52953338623048,0.0010898174167899288
33,2018-02-20,123.71625518798828,-0.006530805794636718
34,2018-02-21,122.7594223022461,-0.007734091888638828
35,2018-02-22,122.13748168945312,-0.005066337077260674
36,2018-02-23,124.0032730102539,0.015276156794723716
37,2018-02-26,126.44319152832031,0.019676242883239548
38,2018-02-27,124.82454681396484,-0.01280135920954617
39,2018-02-28,124.25047302246094,-0.0045990456697551085
40,2018-03-01,122.63982391357422,-0.012962921345140987
41,2018-03-02,123.18202209472656,0.004421061314752395
42,2018-03-05,125.14351654052734,0.015923544787179944
43,2018-03-06,124.1627197265625,-0.007837376166804577
44,2018-03-07,126.23584747314452,0.016696861595393298
45,2018-03-08,124.55345153808594,-0.013327402387950826
46,2018-03-09,127.0252456665039,0.019845247946919775
47,2018-03-12,127.78269958496094,0.0059630187249994915
48,2018-03-13,127.0332260131836,-0.00586521942494278
49,2018-03-14,126.07637786865234,-0.007532266750684191
50,2018-03-15,127.2644271850586,0.009423250703188613
51,2018-03-16,127.78269958496094,0.004072405866791806
52,2018-03-19,125.46244049072266,-0.01815785002018655
53,2018-03-20,124.54550170898438,-0.0073084723854554
54,2018-03-21,124.93620300292969,0.003137016500670109
55,2018-03-22,121.26837921142578,-0.02935757373239445
56,2018-03-23,118.7168960571289,-0.02103997077299502
57,2018-03-26,122.28897857666016,0.030089082836298964
58,2018-03-27,121.1248779296875,-0.009519260529622486
59,2018-03-28,121.61124420166016,0.0040154118648936254
60,2018-03-29,122.33686065673828,0.005966688852182767
61,2018-04-02,119.6577377319336,-0.021899555950859018
62,2018-04-03,119.4823226928711,-0.0014659732198470943
63,2018-04-04,122.88699340820312,0.028495183543457925
64,2018-04-05,122.81522369384766,-0.0005840301920079227
65,2018-04-06,120.05643463134766,-0.022462924216765434
66,2018-04-09,121.74681091308594,0.014079847422829417
67,2018-04-10,123.89966583251952,0.01768304979233082
68,2018-04-11,123.87570190429688,-0.00019341398591854464
69,2018-04-12,126.03652954101562,0.0174435147773222
70,2018-04-13,124.95214080810548,-0.008603765407212749
71,2018-04-16,125.89299774169922,0.007529738406312214
72,2018-04-17,128.30097961425778,0.019127210533973704
73,2018-04-18,118.63715362548828,-0.07532152924961444
74,2018-04-19,117.7680435180664,-0.007325783541347164
75,2018-04-20,115.53546142578124,-0.0189574525108136
76,2018-04-23,116.30091094970705,0.006625234490602816
77,2018-04-24,116.06171417236328,-0.002056705965503558
78,2018-04-25,116.3647003173828,0.0026105606588711083
79,2018-04-26,116.98664093017578,0.005344753272226388
80,2018-04-27,116.7952880859375,-0.001635681157410862
81,2018-04-30,115.58329010009766,-0.010377113714964747
82,2018-05-01,115.61520385742188,0.00027611047666642463
83,2018-05-02,113.58197784423828,-0.017586147369432426
84,2018-05-03,113.21517181396484,-0.003229438659506867
85,2018-05-04,114.74610137939452,0.013522300420524047
86,2018-05-07,114.1959228515625,-0.004794747021625745
87,2018-05-08,114.0205078125,-0.0015360884581712142
88,2018-05-09,114.9718246459961,0.008343383587279485
89,2018-05-10,116.28589630126952,0.011429510311065538
90,2018-05-11,116.20531463623048,-0.0006929616368116509
91,2018-05-14,116.33429718017578,0.0011099539151808724
92,2018-05-15,115.88282012939452,-0.0038808594002336383
93,2018-05-16,116.60034942626952,0.006191852218247806
94,2018-05-17,116.49553680419922,-0.00089890487109201
95,2018-05-18,116.1569366455078,-0.0029065504823633237
96,2018-05-21,117.29367065429688,0.009786191351259577
97,2018-05-22,116.97118377685548,-0.002749397095704098
98,2018-05-23,116.6325912475586,-0.0028946661764389647
99,2018-05-24,116.14885711669922,-0.004147503932521057
100,2018-05-25,115.8022003173828,-0.0029845907047377773
101,2018-05-29,113.85121154785156,-0.01684759671391478
102,2018-05-30,114.97989654541016,0.009913684555602709
