,Date,Adj Close,daily_return
0,2018-01-02,1.8600000143051147,
1,2018-01-03,1.940000057220459,0.0430107754301452
2,2018-01-04,1.9700000286102293,0.015463902322123024
3,2018-01-05,1.9500000476837158,-0.010152274434545472
4,2018-01-08,1.940000057220459,-0.0051282001121667475
5,2018-01-09,1.9700000286102293,0.015463902322123024
6,2018-01-10,1.9900000095367432,0.010152274434545694
7,2018-01-11,2.2100000381469727,0.11055277766628957
8,2018-01-12,2.150000095367432,-0.02714929490673179
9,2018-01-16,2.049999952316284,-0.04651169237927777
10,2018-01-17,1.9500000476837158,-0.04878044241882984
11,2018-01-18,1.8899999856948853,-0.030769261805968173
12,2018-01-19,1.9600000381469729,0.03703706506979221
13,2018-01-22,2.200000047683716,0.12244898207432908
14,2018-01-23,2.220000028610229,0.009090900224102416
15,2018-01-24,2.3299999237060547,0.04954950165684813
16,2018-01-25,2.1099998950958248,-0.09442061622916365
17,2018-01-26,2.2699999809265137,0.07582942833436612
18,2018-01-29,2.1600000858306885,-0.04845810397360806
19,2018-01-30,2.1800000667572017,0.009259250061011803
20,2018-01-31,2.0999999046325684,-0.0366973209517536
21,2018-02-01,2.0199999809265137,-0.03809520349480777
22,2018-02-02,1.919999957084656,-0.04950496276539107
23,2018-02-05,1.8700000047683718,-0.026041642413474064
24,2018-02-06,1.9099999666213991,0.021390353877556167
25,2018-02-07,1.820000052452088,-0.047120374734095916
26,2018-02-08,1.75,-0.0384615661729113
27,2018-02-09,1.820000052452088,0.04000002997262175
28,2018-02-12,1.7899999618530271,-0.016483565788166787
29,2018-02-13,1.75,-0.02234634788015233
30,2018-02-14,1.820000052452088,0.04000002997262175
31,2018-02-15,1.7899999618530271,-0.016483565788166787
32,2018-02-16,1.7899999618530271,0.0
33,2018-02-20,1.7400000095367432,-0.02793293485019044
34,2018-02-21,1.7799999713897705,0.022988483697581552
35,2018-02-22,1.7999999523162842,0.01123594452133525
36,2018-02-23,1.7999999523162842,0.0
37,2018-02-26,1.820000052452088,0.011111167036458758
38,2018-02-27,1.809999942779541,-0.00549456559579431
39,2018-02-28,1.7899999618530271,-0.011049713568388686
40,2018-03-01,1.820000052452088,0.016759827507484726
41,2018-03-02,1.850000023841858,0.01648350028855816
42,2018-03-05,1.8600000143051147,0.005405400180747089
43,2018-03-06,1.850000023841858,-0.005376338917391199
44,2018-03-07,1.8700000047683718,0.010810800361494177
45,2018-03-08,1.940000057220459,0.037433183034006445
46,2018-03-09,1.8799999952316284,-0.03092786609233189
47,2018-03-12,1.8799999952316284,0.0
48,2018-03-13,1.7899999618530271,-0.04787235830152903
49,2018-03-14,1.7999999523162842,0.005586586970038221
50,2018-03-15,1.8400000333786009,0.022222267845531718
51,2018-03-16,1.8999999761581416,0.03260866396255935
52,2018-03-19,1.7699999809265137,-0.06842105098048057
53,2018-03-20,1.649999976158142,-0.06779661359406175
54,2018-03-21,1.5399999618530271,-0.06666667629974088
55,2018-03-22,1.5,-0.02597400184666021
56,2018-03-23,1.5,0.0
57,2018-03-26,1.4500000476837158,-0.03333330154418945
58,2018-03-27,1.3799999952316284,-0.04827589665525056
59,2018-03-28,1.3899999856948853,0.007246369925949514
60,2018-03-29,1.4099999666213991,0.014388475634778963
61,2018-04-02,1.3700000047683716,-0.028368767943217965
62,2018-04-03,1.3600000143051147,-0.007299263086460783
63,2018-04-04,1.3899999856948853,0.022058802260453536
64,2018-04-05,1.3600000143051147,-0.021582713452168112
65,2018-04-06,1.4099999666213991,0.036764670434089375
66,2018-04-09,1.3700000047683716,-0.028368767943217965
67,2018-04-10,1.6399999856948853,0.1970802773625997
68,2018-04-11,1.7000000476837158,0.036585403970846864
69,2018-04-12,1.7200000286102295,0.01176469433266436
70,2018-04-13,1.7999999523162842,0.04651158277636491
71,2018-04-16,1.809999942779541,0.005555550404536813
72,2018-04-17,1.9500000476837158,0.07734812670169622
73,2018-04-18,1.8700000047683718,-0.04102566203030156
74,2018-04-19,1.8999999761581416,0.016042765408166737
75,2018-04-20,1.830000042915344,-0.036842070590095255
76,2018-04-23,1.850000023841858,0.010928951069669068
77,2018-04-24,1.8600000143051147,0.005405400180747089
