,Date,Adj Close,daily_return
0,2018-01-02,46.5,
1,2018-01-03,48.0,0.032258064516129004
2,2018-01-04,48.599998474121094,0.012499968210856194
3,2018-01-05,47.849998474121094,-0.015432099249948816
4,2018-01-08,44.70000076293945,-0.06583067526920128
5,2018-01-09,43.5,-0.026845654193687785
6,2018-01-10,43.79999923706055,0.006896534185300007
7,2018-01-11,43.95000076293945,0.003424692431318155
8,2018-01-12,44.400001525878906,0.0102389250313486
9,2018-01-16,43.79999923706055,-0.013513564599060723
10,2018-01-17,44.70000076293945,0.020547980400816623
11,2018-01-18,43.349998474121094,-0.030201392970392038
12,2018-01-19,43.95000076293945,0.013840883735591003
13,2018-01-22,45.1500015258789,0.027303771151497624
14,2018-01-23,45.9000015258789,0.016611295119671743
15,2018-01-24,45.45000076293945,-0.009803937864484191
16,2018-01-25,47.70000076293945,0.049504949664042286
17,2018-01-26,44.25,-0.07232705886285717
18,2018-01-29,45.45000076293945,0.027118661309366132
19,2018-01-30,45.45000076293945,0.0
20,2018-01-31,44.400001525878906,-0.02310229305687339
21,2018-02-01,43.95000076293945,-0.010135151970145029
22,2018-02-02,43.5,-0.0102389250313486
23,2018-02-05,41.400001525878906,-0.04827582699128952
24,2018-02-06,40.5,-0.02173916649052099
25,2018-02-07,42.45000076293945,0.048148166986159424
26,2018-02-08,40.5,-0.045936412906778634
27,2018-02-09,39.45000076293945,-0.025925907087914757
28,2018-02-12,41.54999923706055,0.05323189945521878
29,2018-02-13,41.400001525878906,-0.003610053283655712
30,2018-02-14,41.849998474121094,0.010869491102817985
31,2018-02-15,39.599998474121094,-0.05376344282046608
32,2018-02-16,37.650001525878906,-0.04924234907525382
33,2018-02-20,38.849998474121094,0.03187242761244957
34,2018-02-21,37.650001525878906,-0.03088795354886653
35,2018-02-22,27.0,-0.28286855496031194
36,2018-02-23,28.35000038146973,0.05000001412850863
37,2018-02-26,28.20000076293945,-0.0052909917640890924
38,2018-02-27,27.75,-0.0159574734313781
39,2018-02-28,27.899999618530273,0.005405391658748648
40,2018-03-01,28.20000076293945,0.010752729337312417
41,2018-03-02,28.5,0.010638270529935934
42,2018-03-05,29.399999618530273,0.03157893398351841
43,2018-03-06,30.29999923706055,0.0306122323199971
44,2018-03-07,29.85000038146973,-0.014851447753187363
45,2018-03-08,30.45000076293945,0.02010051503524224
46,2018-03-09,33.0,0.08374381521080765
47,2018-03-12,33.150001525878906,0.004545500784209233
48,2018-03-13,29.25,-0.11764709943781837
49,2018-03-14,29.54999923706055,0.010256384173010336
50,2018-03-15,30.45000076293945,0.030456905215420438
51,2018-03-16,30.75,0.009852191446434233
52,2018-03-19,30.75,0.0
53,2018-03-20,29.10000038146973,-0.05365852417984618
54,2018-03-21,29.54999923706055,0.01546387799628235
55,2018-03-22,28.04999923706055,-0.05076142263038552
56,2018-03-23,28.5,0.01604280838428318
57,2018-03-26,28.35000038146973,-0.005263144509834006
58,2018-03-27,27.0,-0.0476190604340212
59,2018-03-28,26.25,-0.02777777777777779
60,2018-03-29,25.35000038146973,-0.03428569975353413
61,2018-04-02,23.85000038146973,-0.059171596742715105
62,2018-04-03,24.45000076293945,0.025157248296561407
63,2018-04-04,26.399999618530273,0.07975455193222625
64,2018-04-05,26.25,-0.0056818038143071625
65,2018-04-06,25.35000038146973,-0.03428569975353413
66,2018-04-09,25.79999923706055,0.01775143387846878
67,2018-04-10,26.54999923706055,0.029069768301491106
68,2018-04-11,26.54999923706055,0.0
69,2018-04-12,27.60000038146973,0.039548066839245166
70,2018-04-13,25.95000076293945,-0.05978259404800834
71,2018-04-16,26.399999618530273,0.017340995852049845
72,2018-04-17,25.5,-0.0340908951338984
73,2018-04-18,25.95000076293945,0.017647088742723582
74,2018-04-19,25.35000038146973,-0.023121401303641265
75,2018-04-20,24.60000038146973,-0.029585798371357552
76,2018-04-23,24.29999923706055,-0.012195168282808644
