,Date,Adj Close,daily_return
0,2018-01-02,71.87384796142578,
1,2018-01-03,71.19448852539062,-0.009452108872753828
2,2018-01-04,70.36034393310547,-0.011716420885412582
3,2018-01-05,70.29154968261719,-0.0009777418165222151
4,2018-01-08,71.28047943115234,0.014068970637301392
5,2018-01-09,70.52373504638672,-0.010616432308042212
6,2018-01-10,69.58641815185547,-0.01329080052148024
7,2018-01-11,69.13063812255861,-0.006549841785249422
8,2018-01-12,68.356689453125,-0.01119545096721819
9,2018-01-16,67.95252227783203,-0.005912620674383584
10,2018-01-17,68.16749572753906,0.003163583079787591
11,2018-01-18,67.31614685058594,-0.01248907368338581
12,2018-01-19,67.30756378173828,-0.00012750386421711557
13,2018-01-22,67.53114318847656,0.0033217575288164713
14,2018-01-23,68.50287628173828,0.014389406833372531
15,2018-01-24,68.2965087890625,-0.003012537631661427
16,2018-01-25,69.12202453613281,0.012087232008007431
17,2018-01-26,69.13922882080078,0.00024889729118071635
18,2018-01-29,68.04710388183594,-0.015796024306193535
19,2018-01-30,68.44268035888672,0.005813274253930079
20,2018-01-31,69.10483551025389,0.009674594096769518
21,2018-02-01,67.72032165527344,-0.020034977939785703
22,2018-02-02,67.04097747802734,-0.010031614744895334
23,2018-02-05,66.32722473144531,-0.010646514615870073
24,2018-02-06,65.25229644775389,-0.016206441443068598
25,2018-02-07,64.71913146972656,-0.00817082320549778
26,2018-02-08,64.26338195800781,-0.007041959639584094
27,2018-02-09,66.12083435058594,0.028903744807452725
28,2018-02-12,66.55941772460939,0.006633058677057768
29,2018-02-13,66.85886383056639,0.00449892917026351
30,2018-02-14,65.869384765625,-0.014799519588740373
31,2018-02-15,66.92829132080078,0.016075853128787454
32,2018-02-16,67.50113677978516,0.008559092839209193
33,2018-02-20,66.27732086181639,-0.018130300856433412
34,2018-02-21,65.50485229492189,-0.01165509644701912
35,2018-02-22,65.78260040283203,0.0042401150171234026
36,2018-02-23,67.37962341308594,0.024277286098060014
37,2018-02-26,66.79810333251953,-0.008630503572293113
38,2018-02-27,65.66976165771484,-0.016891822050512872
39,2018-02-28,65.00142669677734,-0.010177210089797661
40,2018-03-01,64.74102783203125,-0.004006048451225874
41,2018-03-02,64.53273773193361,-0.0032172813295155978
42,2018-03-05,66.04296112060547,0.023402437921435704
43,2018-03-06,65.21841430664061,-0.012485006728561121
44,2018-03-07,64.64556884765625,-0.008783492592919884
45,2018-03-08,65.36595153808594,0.011143574157841174
46,2018-03-09,65.30520629882811,-0.0009293101045493302
47,2018-03-12,65.69578552246094,0.005980828264221083
48,2018-03-13,65.52220916748047,-0.0026421231377334875
49,2018-03-14,65.93881988525389,0.006358313052426734
50,2018-03-15,66.46827697753906,0.008029520291787495
51,2018-03-16,67.223388671875,0.011360482453774301
52,2018-03-19,66.87620544433594,-0.005164619552782468
53,2018-03-20,66.73733520507811,-0.002076526895255948
54,2018-03-21,66.54637908935547,-0.0028613086683165756
55,2018-03-22,66.62450408935547,0.001173993252061134
56,2018-03-23,65.60030364990234,-0.015372728899857746
57,2018-03-26,66.32941436767578,0.011114441202354497
